,X,Y
52220,1072,196
52224,1073,200
52228,1074,204
52232,1075,208
52236,1076,212
52240,1078,217
52244,1079,220
52248,1080,223
52252,1082,227
52256,1083,230
52260,1085,234
52264,1086,237
52268,1087,241
52272,1089,244
52276,1090,248
52280,1092,252
52284,1093,255
52288,1094,258
52292,1096,261
52296,1097,264
52300,1099,268
52304,1102,272
52308,1105,276
52312,1109,281
52316,1112,285
52320,1116,290
52324,1117,294
52328,1118,298
52332,1119,302
52336,1120,306
52340,1121,310
52344,1122,312
52348,1123,315
52352,1124,317
52356,1125,320
52360,1126,323
52364,1123,329
52368,1121,335
52372,1118,341
52376,1116,347
52380,1114,353
52384,1114,357
52388,1114,361
52392,1114,366
52396,1114,370
52400,1114,375
52404,1114,379
52408,1115,383
52412,1115,387
52416,1116,391
52420,1117,395
52424,1117,399
52428,1118,403
52432,1119,407
52436,1120,411
52440,1121,415
52444,1123,420
52448,1126,425
52452,1128,430
52456,1131,435
52460,1134,440
52464,1137,444
52468,1141,448
52472,1144,452
52476,1148,456
52480,1152,460
52484,1155,464
52488,1159,469
52492,1162,474
52496,1166,479
52500,1170,484
52504,1173,485
52508,1176,486
52512,1179,488
52516,1182,489
52520,1185,491
52524,1189,497
52528,1193,503
52532,1197,510
52536,1201,516
52540,1206,523
52544,1210,528
52548,1215,533
52552,1219,538
52556,1224,543
52560,1229,549
52564,1232,551
52568,1236,553
52572,1240,556
52576,1244,558
52580,1248,561
52584,1251,566
52588,1255,571
52592,1258,576
52596,1262,581
52600,1266,586
52604,1269,591
52608,1272,597
52612,1275,603
52616,1278,609
52620,1282,615
52624,1285,620
52628,1288,626
52632,1291,632
52636,1294,638
52640,1297,644
52644,1300,650
52648,1303,656
52652,1306,663
52656,1309,669
52660,1312,676
52664,1315,682
52668,1318,689
52672,1321,695
52676,1324,702
52680,1327,709
52684,1329,715
52688,1332,721
52692,1334,727
52696,1337,733
52700,1340,740
52704,1344,748
52708,1348,756
52712,1352,764
52716,1356,772
52720,1360,780
52724,1362,786
52728,1365,792
52732,1367,799
52736,1370,805
52740,1373,812
52744,1377,819
52748,1381,826
52752,1386,833
52756,1390,840
52760,1395,848
52764,1398,857
52768,1401,866
52772,1404,875
52776,1407,884
52780,1410,893
52784,1413,900
52788,1416,908
52792,1419,916
52796,1422,924
52800,1425,932
52804,1430,941
52808,1435,950
52812,1440,959
52816,1445,968
52820,1451,978
52824,1454,986
52828,1457,995
52832,1460,1004
52836,1463,1013
52840,1466,1022
52844,1471,1031
52848,1477,1041
52852,1483,1050
52856,1489,1060
52860,1495,1070
