,X,Y
77740,1207,73
77744,1208,75
77748,1209,77
77752,1210,79
77756,1211,81
77760,1212,83
77764,1211,85
77768,1210,88
77772,1209,91
77776,1208,94
77780,1208,97
77784,1208,100
77788,1208,103
77792,1208,106
77796,1208,109
77800,1208,113
77804,1208,116
77808,1208,119
77812,1208,122
77816,1208,125
77820,1209,129
77824,1208,131
77828,1207,133
77832,1206,136
77836,1205,138
77840,1204,141
77844,1204,144
77848,1205,147
77852,1206,151
77856,1207,154
77860,1208,158
77864,1209,162
77868,1210,166
77872,1211,170
77876,1212,174
77880,1214,178
77884,1214,180
77888,1215,182
77892,1215,184
77896,1216,186
77900,1217,188
77904,1218,192
77908,1219,197
77912,1220,202
77916,1221,207
77920,1223,212
77924,1222,216
77928,1222,220
77932,1222,224
77936,1222,228
77940,1222,232
77944,1222,237
77948,1222,242
77952,1222,247
77956,1222,252
77960,1222,257
77964,1222,260
77968,1222,264
77972,1222,268
77976,1222,272
77980,1223,276
77984,1223,279
77988,1223,282
77992,1224,285
77996,1224,288
78000,1225,292
78004,1226,297
78008,1227,302
78012,1228,308
78016,1229,313
78020,1231,319
78024,1231,323
78028,1231,327
78032,1231,332
78036,1231,336
78040,1232,341
78044,1232,346
78048,1232,351
78052,1232,356
78056,1232,361
78060,1233,367
78064,1233,372
78068,1233,377
78072,1233,382
78076,1233,387
78080,1234,393
78084,1231,398
78088,1228,403
78092,1225,408
78096,1222,413
78100,1220,419
78104,1220,425
78108,1221,431
78112,1221,437
78116,1222,443
78120,1223,449
78124,1223,455
78128,1224,461
78132,1225,468
78136,1226,474
78140,1227,481
78144,1228,487
78148,1230,494
78152,1232,501
78156,1234,508
78160,1236,515
78164,1238,522
78168,1240,530
78172,1243,538
78176,1245,546
78180,1248,554
78184,1251,560
78188,1254,566
78192,1258,572
78196,1261,578
78200,1265,585
78204,1268,592
78208,1271,600
78212,1275,607
78216,1278,615
78220,1282,623
78224,1287,630
78228,1292,637
78232,1297,644
78236,1302,651
78240,1307,659
78244,1311,668
78248,1316,678
78252,1320,688
78256,1325,698
78260,1330,708
78264,1333,716
78268,1336,724
78272,1339,732
78276,1342,740
78280,1345,749
78284,1348,758
78288,1351,768
78292,1354,778
78296,1357,788
78300,1361,798
78304,1366,807
78308,1372,816
78312,1377,826
78316,1383,835
78320,1389,845
78324,1392,856
78328,1395,867
78332,1398,878
78336,1401,889
78340,1404,901
78344,1408,909
78348,1413,918
78352,1417,926
78356,1422,935
78360,1427,944
78364,1432,955
78368,1438,966
78372,1443,978
78376,1449,989
78380,1455,1001
78384,1464,1012
78388,1474,1024
78392,1484,1035
78396,1494,1047
78400,1504,1059
