,X,Y
50560,149,578
50564,160,577
50568,171,577
50572,182,577
50576,193,577
50580,204,577
50584,214,574
50588,224,572
50592,234,570
50596,244,568
50600,254,566
50604,264,563
50608,274,560
50612,284,557
50616,294,554
50620,304,552
50624,314,549
50628,324,546
50632,334,544
50636,344,541
50640,355,539
50644,363,536
50648,372,533
50652,381,530
50656,390,527
50660,399,525
50664,406,525
50668,413,525
50672,421,525
50676,428,525
50680,436,526
50684,440,528
50688,445,530
50692,450,532
50696,455,534
50700,460,537
50704,465,533
50708,471,530
50712,477,527
50716,483,524
50720,489,521
50724,496,516
50728,503,511
50732,510,506
50736,517,501
50740,525,497
50744,527,493
50748,530,490
50752,533,487
50756,536,484
50760,539,481
50764,542,480
50768,545,479
50772,548,479
50776,551,478
50780,555,478
50784,554,478
50788,553,479
50792,553,479
50796,552,480
50800,552,481
50804,553,481
50808,554,482
50812,556,482
50816,557,483
50820,559,484
50824,559,482
50828,560,481
50832,560,480
50836,561,479
50840,562,478
50844,561,479
50848,560,481
50852,560,483
50856,559,485
50860,559,487
50864,558,485
50868,558,484
50872,558,483
50876,558,482
50880,558,481
50884,558,481
50888,559,482
50892,560,482
50896,561,483
50900,562,484
50904,561,483
50908,561,483
50912,561,482
50916,561,482
50920,561,482
50924,561,482
50928,561,482
50932,561,483
50936,561,483
50940,562,484
50944,564,484
50948,567,484
50952,570,484
50956,573,484
50960,576,485
50964,580,487
50968,585,489
50972,589,491
50976,594,493
50980,599,495
50984,603,496
50988,608,497
50992,612,498
50996,617,499
51000,622,501
51004,627,501
51008,632,501
51012,638,502
51016,643,502
51020,649,503
51024,649,492
51028,649,481
51032,649,470
51036,649,459
51040,650,448
51044,650,442
51048,651,437
51052,651,431
51056,652,426
51060,653,421
51064,651,416
51068,650,411
51072,649,406
51076,648,401
51080,647,397
51084,646,395
51088,646,393
51092,646,391
51096,646,389
51100,646,387
51104,643,382
51108,641,378
51112,639,373
51116,637,369
51120,635,365
51124,633,363
51128,631,361
51132,629,359
51136,627,357
51140,625,356
51144,623,353
51148,622,350
51152,620,347
51156,619,344
51160,618,342
51164,616,336
51168,614,331
51172,613,326
51176,611,321
51180,610,316
51184,609,314
51188,608,313
51192,607,312
51196,606,311
51200,606,310
51204,605,306
51208,605,303
51212,604,300
51216,604,297
51220,604,294
51224,602,291
51228,601,288
51232,599,285
51236,598,282
51240,597,280
51244,595,277
51248,594,275
51252,592,273
51256,591,271
51260,590,269
51264,589,266
51268,588,264
51272,587,261
51276,586,259
51280,585,257
51284,582,254
51288,580,251
51292,577,248
51296,575,245
51300,573,242
51304,570,239
51308,567,236
51312,564,233
51316,561,230
51320,558,228
51324,555,225
51328,552,222
51332,550,220
51336,547,217
51340,545,215
51344,544,213
51348,543,211
51352,543,209
51356,542,207
51360,542,205
51364,542,202
51368,543,200
51372,544,198
51376,545,196
51380,546,194
51384,547,191
51388,548,189
51392,550,187
51396,551,185
51400,553,183
51404,555,180
51408,558,178
51412,561,176
51416,564,174
51420,567,172
51424,568,169
51428,570,166
51432,572,164
51436,574,161
51440,576,159
51444,578,156
51448,580,153
51452,583,151
51456,585,148
51460,588,146
51464,589,143
51468,591,141
51472,593,139
51476,595,137
51480,597,135
51484,597,133
51488,598,131
51492,599,129
51496,600,127
51500,601,125
51504,603,122
51508,606,119
51512,608,116
51516,611,113
51520,614,110
51524,615,109
51528,616,108
51532,617,107
51536,618,106
51540,620,105
51544,621,103
51548,623,101
51552,624,99
51556,626,97
51560,628,96
51564,629,94
51568,630,93
51572,632,91
51576,633,90
51580,635,89
51584,637,86
51588,640,84
51592,642,81
51596,645,79
51600,648,77
51604,650,74
51608,652,71
51612,654,69
51616,656,66
51620,658,64
51624,661,62
51628,664,60
51632,667,58
51636,670,56
51640,673,54
