,X,Y
98940,332,1033
98944,332,1026
98948,332,1019
98952,333,1013
98956,333,1006
98960,334,1000
98964,337,992
98968,341,985
98972,344,978
98976,348,971
98980,352,964
98984,354,954
98988,357,944
98992,360,935
98996,363,925
99000,366,916
99004,368,907
99008,371,899
99012,374,890
99016,377,882
99020,380,874
99024,382,866
99028,385,858
99032,388,851
99036,391,843
99040,394,836
99044,396,828
99048,398,821
99052,400,813
99056,402,806
99060,404,799
99064,406,791
99068,408,783
99072,410,775
99076,412,767
99080,414,760
99084,416,753
99088,419,746
99092,421,739
99096,424,732
99100,427,725
99104,428,718
99108,430,711
99112,432,704
99116,434,697
99120,436,691
99124,440,683
99128,444,676
99132,448,669
99136,452,662
99140,457,655
99144,459,649
99148,461,643
99152,463,638
99156,465,632
99160,468,627
99164,470,621
99168,472,615
99172,474,610
99176,476,604
99180,479,599
99184,480,593
99188,482,587
99192,483,582
99196,485,576
99200,487,571
99204,488,565
99208,489,559
99212,491,554
99216,492,548
99220,494,543
99224,495,535
99228,497,528
99232,498,521
99236,500,514
99240,502,507
99244,503,502
99248,505,497
99252,507,492
99256,509,487
99260,511,483
99264,512,477
99268,513,472
99272,515,467
99276,516,462
99280,518,457
99284,519,453
99288,521,450
99292,523,446
99296,525,443
99300,527,440
99304,529,435
99308,531,430
99312,533,425
99316,535,420
99320,537,416
99324,539,411
99328,541,406
99332,543,402
99336,545,397
99340,548,393
99344,552,392
99348,556,392
99352,560,392
99356,564,392
99360,568,392
99364,570,387
99368,572,383
99372,574,379
99376,576,375
99380,578,371
99384,579,367
99388,580,364
99392,581,360
99396,582,357
99400,583,354
99404,583,349
99408,584,344
99412,584,339
99416,585,334
99420,586,330
99424,588,323
99428,590,316
99432,592,309
99436,594,302
99440,597,295
99444,596,291
99448,596,287
99452,596,283
99456,596,279
99460,596,276
99464,593,274
99468,590,272
99472,587,270
99476,584,268
99480,582,267
99484,581,263
99488,581,260
99492,581,257
99496,581,254
99500,581,251
99504,580,248
99508,579,245
99512,579,242
99516,578,239
99520,578,237
99524,577,233
99528,577,229
99532,577,226
99536,577,222
99540,577,219
99544,576,216
99548,575,213
99552,574,210
99556,573,207
99560,572,205
99564,571,202
99568,570,199
99572,570,197
99576,569,194
99580,569,192
99584,569,189
99588,569,187
99592,569,184
99596,569,182
99600,569,180
99604,568,177
99608,568,174
99612,568,172
99616,568,169
99620,568,167
99624,568,164
99628,569,162
99632,569,160
99636,570,158
99640,571,156
99644,571,153
99648,572,150
99652,572,148
99656,573,145
99660,574,143
99664,573,140
99668,572,137
99672,572,135
99676,571,132
99680,571,130
99684,570,127
99688,570,125
99692,569,123
99696,569,121
99700,569,119
99704,568,116
99708,568,114
99712,568,111
99716,568,109
99720,568,107
99724,566,105
99728,564,103
99732,563,102
99736,561,100
99740,560,99
99744,558,96
99748,556,94
99752,555,91
99756,553,89
99760,552,87
99764,551,84
99768,550,81
99772,550,79
99776,549,76
99780,549,74
99784,548,72
99788,547,70
99792,546,69
99796,545,67
99800,544,66
99804,543,64
99808,542,62
99812,542,60
99816,541,58
99820,541,56
