,X,Y
97660,907,1020
97664,922,1011
97668,937,1002
97672,953,993
97676,968,984
97680,984,976
97684,996,972
97688,1009,969
97692,1022,965
97696,1035,962
97700,1048,959
97704,1062,954
97708,1077,950
97712,1091,946
97716,1106,942
97720,1121,938
97724,1134,932
97728,1148,926
97732,1161,920
97736,1175,914
97740,1189,908
97744,1200,900
97748,1212,893
97752,1224,886
97756,1236,879
97760,1248,872
97764,1259,864
97768,1270,857
97772,1282,850
97776,1293,843
97780,1305,836
97784,1313,830
97788,1322,824
97792,1331,818
97796,1340,812
97800,1349,807
97804,1361,800
97808,1373,794
97812,1385,788
97816,1397,782
97820,1410,776
97824,1418,771
97828,1426,766
97832,1435,761
97836,1443,756
97840,1452,751
97844,1462,747
97848,1473,743
97852,1483,740
97856,1494,736
97860,1505,733
97864,1515,728
97868,1525,724
97872,1536,719
97876,1546,715
97880,1557,711
97884,1566,706
97888,1576,702
97892,1585,698
97896,1595,694
97900,1605,690
97904,1612,686
97908,1619,682
97912,1626,678
97916,1633,674
97920,1640,671
97924,1645,665
97928,1651,659
97932,1657,654
97936,1663,648
97940,1669,643
97944,1673,638
97948,1677,634
97952,1682,630
97956,1686,626
97960,1691,622
97964,1696,619
97968,1701,617
97972,1706,614
97976,1711,612
97980,1717,610
97984,1726,609
97988,1736,608
97992,1745,607
97996,1755,606
98000,1765,606
