,X,Y
91220,737,1013
91224,749,1007
91228,761,1001
91232,773,995
91236,785,989
91240,798,983
91244,810,978
91248,822,974
91252,834,969
91256,846,965
91260,859,961
91264,870,955
91268,882,949
91272,893,944
91276,905,938
91280,917,933
91284,927,927
91288,938,921
91292,949,915
91296,960,909
91300,971,903
91304,983,899
91308,995,895
91312,1007,892
91316,1019,888
91320,1032,885
91324,1044,880
91328,1056,875
91332,1068,870
91336,1080,865
91340,1093,860
91344,1103,858
91348,1114,856
91352,1124,855
91356,1135,853
91360,1146,852
91364,1159,849
91368,1172,846
91372,1185,843
91376,1198,840
91380,1212,837
91384,1222,833
91388,1233,829
91392,1244,826
91396,1255,822
91400,1266,819
91404,1276,813
91408,1287,808
91412,1297,802
91416,1308,797
91420,1319,792
91424,1329,789
91428,1340,787
91432,1351,784
91436,1362,782
91440,1373,780
91444,1383,776
91448,1394,773
91452,1404,770
91456,1415,767
91460,1426,764
91464,1434,760
91468,1443,756
91472,1452,752
91476,1461,748
91480,1470,745
91484,1478,742
91488,1486,740
91492,1495,738
91496,1503,736
91500,1512,734
91504,1519,730
91508,1526,727
91512,1533,723
91516,1540,720
91520,1548,717
91524,1556,714
91528,1564,711
91532,1573,708
91536,1581,705
91540,1590,703
91544,1596,702
91548,1602,701
91552,1608,700
91556,1614,699
91560,1621,698
91564,1628,697
91568,1635,696
91572,1643,696
91576,1650,695
91580,1658,695
91584,1664,694
91588,1670,693
91592,1676,692
91596,1682,691
91600,1688,691
91604,1693,688
91608,1698,686
91612,1703,684
91616,1708,682
91620,1713,680
91624,1717,677
91628,1721,675
91632,1726,673
91636,1730,671
91640,1735,669
91644,1742,668
91648,1749,667
91652,1757,666
91656,1764,665
91660,1772,665
