,X,Y
80500,609,145
80504,609,146
80508,610,148
80512,610,150
80516,611,152
80520,612,154
80524,612,156
80528,612,158
80532,612,161
80536,612,163
80540,613,166
80544,612,169
80548,611,173
80552,610,176
80556,609,180
80560,609,184
80564,610,186
80568,612,188
80572,614,190
80576,616,192
80580,618,195
80584,620,198
80588,622,202
80592,624,205
80596,626,209
80600,628,213
80604,630,216
80608,632,219
80612,635,223
80616,637,226
80620,640,230
80624,639,233
80628,639,236
80632,639,239
80636,639,242
80640,639,246
80644,635,249
80648,631,253
80652,628,256
80656,624,260
80660,621,264
80664,618,267
80668,615,270
80672,612,274
80676,609,277
80680,607,281
80684,605,285
80688,604,290
80692,603,294
80696,602,299
80700,601,304
80704,599,306
80708,598,309
80712,596,312
80716,595,315
80720,594,318
80724,592,322
80728,590,326
80732,588,330
80736,586,334
80740,584,339
80744,581,344
80748,578,349
80752,576,354
80756,573,359
80760,571,365
80764,568,370
80768,565,375
80772,562,380
80776,559,385
80780,557,391
80784,555,393
80788,553,395
80792,552,398
80796,550,400
80800,549,403
80804,547,408
80808,545,413
80812,544,418
80816,542,423
80820,541,429
80824,537,434
80828,534,440
80832,531,445
80836,528,451
80840,525,457
80844,519,462
80848,514,467
80852,508,473
80856,503,478
80860,498,484
80864,495,487
80868,492,490
80872,489,493
80876,486,496
80880,484,500
80884,481,506
80888,478,512
80892,475,518
80896,472,524
80900,469,530
80904,465,536
80908,461,543
80912,457,550
80916,453,557
80920,450,564
80924,447,569
80928,445,574
80932,443,579
80936,441,584
80940,439,590
80944,436,594
80948,433,599
80952,430,604
80956,427,609
80960,425,614
80964,421,620
80968,417,626
80972,413,633
80976,409,639
80980,405,646
80984,402,652
80988,399,659
80992,396,666
80996,393,673
81000,390,680
81004,384,685
81008,379,691
81012,374,697
81016,369,703
81020,364,709
81024,359,717
81028,354,725
81032,349,733
81036,344,741
81040,339,749
81044,333,757
81048,328,765
81052,323,773
81056,318,781
81060,313,789
81064,307,796
81068,301,803
81072,295,811
81076,289,818
81080,283,826
81084,278,834
81088,274,842
81092,269,850
81096,265,858
81100,261,867
81104,256,875
81108,252,884
81112,247,892
81116,243,901
81120,239,910
81124,234,920
81128,230,930
81132,226,940
81136,222,950
81140,218,961
81144,213,968
81148,209,975
81152,205,982
81156,201,989
81160,197,996
81164,193,1006
81168,189,1017
81172,185,1027
81176,181,1038
81180,178,1049
