,X,Y
58080,1853,1009
58084,1848,1014
58088,1844,1019
58092,1839,1025
58096,1835,1030
58100,1831,1036
58104,1830,1029
58108,1829,1022
58112,1828,1016
58116,1827,1009
58120,1826,1003
58124,1821,995
58128,1816,987
58132,1811,980
58136,1806,972
58140,1801,965
58144,1797,958
58148,1793,951
58152,1789,944
58156,1785,937
58160,1781,931
58164,1776,923
58168,1772,916
58172,1767,908
58176,1763,901
58180,1759,894
58184,1758,885
58188,1757,877
58192,1756,868
58196,1755,860
58200,1754,852
58204,1750,846
58208,1746,840
58212,1743,835
58216,1739,829
58220,1736,824
58224,1734,820
58228,1732,817
58232,1730,813
58236,1728,810
58240,1726,807
58244,1726,801
58248,1726,796
58252,1727,791
58256,1727,786
58260,1728,781
58264,1727,776
58268,1726,771
58272,1725,766
58276,1724,761
58280,1724,756
58284,1725,750
58288,1726,744
58292,1727,738
58296,1728,732
58300,1730,727
58304,1731,725
58308,1732,724
58312,1733,723
58316,1734,722
58320,1736,721
58324,1739,720
58328,1743,719
58332,1747,718
58336,1751,717
58340,1755,716
58344,1751,716
58348,1748,716
58352,1744,716
58356,1741,716
58360,1738,717
