,X,Y
7100,1338,87
7104,1338,89
7108,1338,91
7112,1338,93
7116,1338,95
7120,1338,98
7124,1339,100
7128,1340,102
7132,1341,104
7136,1342,106
7140,1343,108
7144,1344,111
7148,1345,114
7152,1347,118
7156,1348,121
7160,1350,125
7164,1350,127
7168,1350,129
7172,1351,132
7176,1351,134
7180,1352,137
7184,1353,139
7188,1354,141
7192,1355,144
7196,1356,146
7200,1358,149
7204,1358,152
7208,1359,155
7212,1359,158
7216,1360,161
7220,1361,164
7224,1361,166
7228,1362,168
7232,1363,171
7236,1364,173
7240,1365,176
7244,1365,179
7248,1365,182
7252,1366,185
7256,1366,188
7260,1367,192
7264,1368,194
7268,1369,196
7272,1370,198
7276,1371,200
7280,1372,203
7284,1372,206
7288,1373,209
7292,1374,213
7296,1375,216
7300,1376,220
7304,1377,223
7308,1378,226
7312,1380,230
7316,1381,233
7320,1383,237
7324,1384,240
7328,1386,243
7332,1387,247
7336,1389,250
7340,1391,254
7344,1392,256
7348,1393,259
7352,1394,261
7356,1395,264
7360,1396,267
7364,1397,271
7368,1399,275
7372,1400,280
7376,1402,284
7380,1404,289
7384,1405,292
7388,1406,296
7392,1407,300
7396,1408,304
7400,1409,308
7404,1409,312
7408,1410,316
7412,1411,320
7416,1412,324
7420,1413,328
7424,1414,332
7428,1415,336
7432,1417,340
7436,1418,344
7440,1420,348
7444,1419,352
7448,1419,356
7452,1418,360
7456,1418,364
7460,1418,369
7464,1419,371
7468,1420,374
7472,1422,377
7476,1423,380
7480,1425,383
7484,1428,385
7488,1431,388
7492,1434,390
7496,1437,393
7500,1441,396
7504,1444,400
7508,1447,404
7512,1450,409
7516,1453,413
7520,1456,418
7524,1457,422
7528,1458,426
7532,1460,430
7536,1461,434
7540,1463,439
7544,1464,443
7548,1465,448
7552,1467,452
7556,1468,457
7560,1470,462
7564,1471,466
7568,1473,471
7572,1475,476
7576,1477,481
7580,1479,486
7584,1480,491
7588,1481,496
7592,1482,501
7596,1483,506
7600,1485,512
7604,1488,517
7608,1491,522
7612,1494,528
7616,1497,533
7620,1500,539
7624,1501,545
7628,1502,551
7632,1503,557
7636,1504,563
7640,1505,570
7644,1507,575
7648,1509,580
7652,1511,585
7656,1513,590
7660,1516,596
7664,1518,602
7668,1521,609
7672,1523,615
7676,1526,622
7680,1529,629
7684,1529,635
7688,1529,641
7692,1529,648
7696,1529,654
7700,1530,661
7704,1532,667
7708,1535,674
7712,1537,681
7716,1540,688
7720,1543,695
7724,1544,702
7728,1545,709
7732,1546,717
7736,1547,724
7740,1548,732
7744,1550,739
7748,1553,747
7752,1556,754
7756,1559,762
7760,1562,770
7764,1566,779
7768,1570,788
7772,1575,797
7776,1579,806
7780,1584,815
7784,1587,822
7788,1591,829
7792,1594,837
7796,1598,844
7800,1602,852
7804,1605,861
7808,1608,871
7812,1611,880
7816,1614,890
7820,1618,900
7824,1620,909
7828,1623,918
7832,1626,928
7836,1629,937
7840,1632,947
7844,1635,957
7848,1638,967
7852,1641,977
7856,1644,987
7860,1647,997
7864,1649,1007
7868,1651,1017
7872,1654,1027
7876,1656,1037
7880,1659,1048
