,X,Y
90940,1587,308
90944,1581,307
90948,1575,307
90952,1569,307
90956,1563,307
90960,1558,307
90964,1552,306
90968,1546,305
90972,1540,304
90976,1534,303
90980,1528,303
90984,1521,301
90988,1514,299
90992,1507,298
90996,1500,296
91000,1493,295
91004,1486,294
91008,1479,293
91012,1472,292
91016,1465,291
91020,1459,290
91024,1454,288
91028,1449,286
91032,1444,285
91036,1439,283
91040,1434,282
91044,1428,282
91048,1423,282
91052,1418,283
91056,1413,283
91060,1408,284
91064,1403,284
91068,1398,284
91072,1393,284
91076,1388,284
91080,1383,284
91084,1377,284
91088,1372,284
91092,1367,284
91096,1362,284
91100,1357,285
91104,1352,284
91108,1347,284
91112,1342,284
91116,1337,284
91120,1332,284
91124,1327,283
91128,1322,282
91132,1317,281
91136,1312,280
91140,1307,279
91144,1302,278
91148,1297,277
91152,1292,277
91156,1287,276
91160,1283,276
91164,1278,274
91168,1274,272
91172,1269,271
91176,1265,269
91180,1261,268
91184,1255,267
91188,1250,267
91192,1245,266
91196,1240,266
91200,1235,266
91204,1229,264
91208,1223,263
91212,1217,261
91216,1211,260
91220,1206,259
91224,1199,258
91228,1192,257
91232,1185,256
91236,1178,255
91240,1172,255
91244,1166,254
91248,1160,253
91252,1154,252
91256,1148,251
91260,1143,250
91264,1137,249
91268,1131,248
91272,1125,247
91276,1119,246
91280,1113,246
91284,1107,245
91288,1101,244
91292,1096,243
91296,1090,242
91300,1085,242
91304,1079,242
91308,1073,242
91312,1067,242
91316,1061,242
91320,1056,242
91324,1050,241
91328,1044,240
91332,1038,240
91336,1032,239
91340,1026,239
91344,1019,238
91348,1013,237
91352,1006,237
91356,1000,236
91360,994,236
91364,988,235
91368,983,234
91372,978,233
91376,973,232
91380,968,232
91384,962,231
91388,957,231
91392,951,231
91396,946,231
91400,941,231
91404,933,230
91408,926,230
91412,918,229
91416,911,229
91420,904,229
91424,899,228
91428,894,227
91432,889,227
91436,884,226
91440,880,226
91444,874,225
91448,868,225
91452,862,224
91456,856,224
91460,850,224
91464,844,223
91468,839,222
91472,834,222
91476,829,221
91480,824,221
91484,818,220
91488,812,219
91492,807,218
91496,801,217
91500,796,216
91504,789,215
91508,783,215
91512,777,215
91516,771,215
91520,765,215
91524,759,213
91528,754,212
91532,748,210
91536,743,209
91540,738,208
91544,732,207
91548,726,207
91552,720,206
91556,714,206
91560,708,206
91564,703,205
91568,698,204
91572,693,203
91576,688,202
91580,683,201
91584,678,200
91588,674,199
91592,670,199
91596,666,198
91600,662,198
91604,658,196
91608,654,194
91612,650,193
91616,646,191
91620,643,190
91624,640,188
91628,637,187
91632,635,186
91636,632,185
91640,630,184
91644,628,182
91648,626,180
91652,625,178
91656,623,176
91660,622,174
91664,620,171
91668,619,168
91672,618,166
91676,617,163
91680,616,161
91684,615,160
91688,615,159
91692,615,158
91696,615,157
91700,615,156
91704,613,153
91708,611,151
91712,610,149
91716,608,147
91720,607,145
91724,605,143
91728,604,142
91732,603,140
91736,602,139
91740,601,138
91744,599,136
91748,598,134
91752,596,132
91756,595,130
91760,594,129
91764,593,127
91768,592,125
91772,591,123
91776,590,121
91780,589,119
91784,587,117
91788,586,115
91792,585,113
91796,584,111
91800,583,110
91804,581,107
91808,579,105
91812,577,103
91816,575,101
91820,573,99
91824,572,97
91828,572,95
91832,571,94
91836,571,92
91840,571,91
91844,569,88
91848,568,86
91852,566,84
91856,565,82
91860,564,80
91864,564,79
91868,564,78
91872,564,77
91876,564,76
91880,564,76
91884,563,73
91888,563,70
91892,563,68
91896,563,65
91900,563,63
91904,563,61
91908,563,59
91912,563,57
91916,563,55
91920,564,54
