,X,Y
21720,117,480
21724,131,479
21728,145,478
21732,159,477
21736,173,476
21740,187,475
21744,198,473
21748,210,472
21752,222,470
21756,234,469
21760,246,468
21764,258,464
21768,271,460
21772,283,456
21776,296,452
21780,309,449
21784,322,445
21788,335,442
21792,348,439
21796,361,436
21800,374,433
21804,385,431
21808,397,429
21812,408,427
21816,420,425
21820,432,424
21824,444,420
21828,456,416
21832,468,413
21836,480,409
21840,492,406
21844,502,402
21848,512,398
21852,523,394
21856,533,390
21860,544,386
21864,554,383
21868,565,380
21872,575,377
21876,586,374
21880,597,372
21884,605,369
21888,614,366
21892,622,364
21896,631,361
21900,640,359
21904,649,355
21908,659,352
21912,668,349
21916,678,346
21920,688,343
21924,697,340
21928,707,337
21932,717,334
21936,727,331
21940,737,328
21944,744,325
21948,751,322
21952,759,320
21956,766,317
21960,774,315
21964,783,311
21968,792,308
21972,802,304
21976,811,301
21980,821,298
21984,830,296
21988,839,294
21992,848,292
21996,857,290
22000,867,289
22004,876,286
22008,885,284
22012,894,282
22016,903,280
22020,913,278
22024,923,275
22028,933,272
22032,944,269
22036,954,266
22040,965,264
22044,973,262
22048,981,261
22052,989,259
22056,997,258
22060,1005,257
22064,1013,255
22068,1022,253
22072,1031,251
22076,1040,249
22080,1049,247
22084,1057,245
22088,1066,243
22092,1075,241
22096,1084,239
22100,1093,238
22104,1101,235
22108,1110,232
22112,1118,229
22116,1127,226
22120,1136,223
22124,1142,221
22128,1148,219
22132,1154,218
22136,1160,216
22140,1167,215
22144,1174,212
22148,1182,210
22152,1190,207
22156,1198,205
22160,1206,203
22164,1213,201
22168,1220,199
22172,1227,197
22176,1234,195
22180,1241,194
22184,1248,191
22188,1255,188
22192,1263,185
22196,1270,182
22200,1278,180
22204,1285,178
22208,1292,176
22212,1299,175
22216,1306,173
22220,1313,172
22224,1320,171
22228,1327,170
22232,1334,169
22236,1341,168
22240,1349,167
22244,1358,165
22248,1367,164
22252,1376,162
22256,1385,161
22260,1395,160
22264,1403,160
22268,1412,161
22272,1421,161
22276,1430,162
22280,1439,163
22284,1446,160
22288,1453,158
22292,1461,156
22296,1468,154
22300,1476,152
22304,1485,152
22308,1494,153
22312,1503,153
22316,1512,154
22320,1521,155
