,X,Y
86020,1169,86
86024,1168,87
86028,1168,89
86032,1167,90
86036,1167,92
86040,1167,94
86044,1169,97
86048,1171,101
86052,1173,104
86056,1175,108
86060,1177,112
86064,1177,114
86068,1177,116
86072,1178,119
86076,1178,121
86080,1179,124
86084,1179,127
86088,1179,130
86092,1180,133
86096,1180,136
86100,1181,140
86104,1181,142
86108,1182,144
86112,1183,146
86116,1184,148
86120,1185,151
86124,1185,153
86128,1185,156
86132,1186,159
86136,1186,162
86140,1187,165
86144,1185,167
86148,1183,169
86152,1182,171
86156,1180,173
86160,1179,176
86164,1175,177
86168,1172,179
86172,1169,180
86176,1166,182
86180,1163,184
86184,1159,188
86188,1156,193
86192,1153,198
86196,1150,203
86200,1147,208
86204,1141,211
86208,1136,214
86212,1131,217
86216,1126,220
86220,1121,223
86224,1115,225
86228,1109,227
86232,1103,229
86236,1097,231
86240,1091,233
86244,1087,237
86248,1083,241
86252,1079,245
86256,1075,249
86260,1072,253
86264,1066,255
86268,1060,258
86272,1054,261
86276,1048,264
86280,1042,267
86284,1037,270
86288,1032,273
86292,1027,277
86296,1022,280
86300,1018,284
86304,1012,288
86308,1007,292
86312,1001,296
86316,996,300
86320,991,304
86324,982,307
86328,974,310
86332,966,313
86336,958,316
86340,950,319
86344,945,321
86348,940,324
86352,935,326
86356,930,329
86360,926,332
86364,919,336
86368,913,340
86372,906,344
86376,900,348
86380,894,353
86384,888,358
86388,883,363
86392,878,369
86396,873,374
86400,868,380
86404,862,384
86408,856,388
86412,850,392
86416,844,396
86420,838,401
86424,832,404
86428,827,408
86432,821,411
86436,816,415
86440,811,419
86444,805,423
86448,800,427
86452,795,432
86456,790,436
86460,785,441
86464,779,446
86468,773,452
86472,767,458
86476,761,464
86480,756,470
86484,752,476
86488,748,483
86492,745,490
86496,741,497
86500,738,504
86504,733,510
86508,728,517
86512,724,524
86516,719,531
86520,715,538
86524,710,543
86528,706,548
86532,702,553
86536,698,558
86540,694,563
86544,690,570
86548,686,577
86552,682,584
86556,678,591
86560,674,599
86564,671,605
86568,668,611
86572,665,617
86576,662,623
86580,659,629
86584,656,636
86588,654,644
86592,651,652
86596,649,660
86600,647,668
86604,645,675
86608,644,682
86612,642,690
86616,641,697
86620,640,705
86624,636,714
86628,633,723
86632,630,732
86636,627,741
86640,624,750
86644,618,757
86648,613,764
86652,608,772
86656,603,779
86660,598,787
86664,593,795
86668,588,804
86672,583,812
86676,578,821
86680,573,830
86684,568,840
86688,564,850
86692,559,860
86696,555,870
86700,551,880
86704,543,889
86708,535,898
86712,527,908
86716,519,917
86720,512,927
86724,506,939
86728,500,951
86732,494,964
86736,488,976
86740,482,989
86744,475,997
86748,469,1005
86752,462,1014
86756,456,1022
86760,450,1031
