,X,Y
48740,497,135
48744,499,137
48748,501,139
48752,503,142
48756,505,144
48760,508,147
48764,509,149
48768,510,151
48772,511,153
48776,512,155
48780,514,157
48784,518,160
48788,523,163
48792,528,166
48796,533,169
48800,538,173
48804,541,174
48808,545,176
48812,549,177
48816,553,179
48820,557,181
48824,562,183
48828,567,185
48832,573,188
48836,578,190
48840,584,193
48844,590,195
48848,597,197
48852,603,200
48856,610,202
48860,617,205
48864,622,206
48868,628,208
48872,633,210
48876,639,212
48880,645,214
48884,651,216
48888,657,218
48892,663,220
48896,669,222
48900,676,224
48904,681,226
48908,686,229
48912,692,231
48916,697,234
48920,703,237
48924,709,240
48928,715,243
48932,721,246
48936,727,249
48940,733,253
48944,738,256
48948,743,259
48952,748,263
48956,753,266
48960,758,270
48964,764,271
48968,770,273
48972,776,274
48976,782,276
48980,788,278
48984,795,280
48988,802,283
48992,809,285
48996,816,288
49000,823,291
49004,831,293
49008,839,296
49012,848,299
49016,856,302
49020,865,305
49024,873,306
49028,881,307
49032,889,309
49036,897,310
49040,905,312
49044,913,315
49048,922,319
49052,930,322
49056,939,326
49060,948,330
49064,955,331
49068,963,333
49072,971,335
49076,979,337
49080,987,339
49084,996,342
49088,1005,345
49092,1015,348
49096,1024,351
49100,1034,354
49104,1043,356
49108,1052,359
49112,1061,361
49116,1070,364
49120,1079,367
49124,1087,370
49128,1095,373
49132,1103,376
49136,1111,379
49140,1120,383
49144,1128,386
49148,1136,389
49152,1145,392
49156,1153,395
49160,1162,399
49164,1168,404
49168,1174,409
49172,1180,414
49176,1186,419
49180,1192,424
49184,1198,427
49188,1204,431
49192,1210,435
49196,1216,439
49200,1222,443
49204,1229,447
49208,1236,452
49212,1243,457
49216,1250,462
49220,1257,467
49224,1265,470
49228,1274,473
49232,1283,477
49236,1292,480
49240,1301,484
49244,1310,488
49248,1319,493
49252,1328,497
49256,1337,502
49260,1346,507
49264,1356,510
49268,1366,514
49272,1376,518
49276,1386,522
49280,1397,526
49284,1408,528
49288,1419,530
49292,1430,533
49296,1441,535
49300,1453,538
49304,1464,540
49308,1475,542
49312,1486,544
49316,1497,546
49320,1509,548
49324,1521,547
49328,1533,547
49332,1545,546
49336,1557,546
49340,1569,546
49344,1581,547
49348,1593,548
49352,1605,549
49356,1617,550
49360,1629,552
49364,1641,552
49368,1653,553
49372,1665,554
49376,1677,555
49380,1690,556
49384,1703,555
49388,1716,555
49392,1729,554
49396,1742,554
49400,1756,554
