,X,Y
24040,1831,999
24044,1828,999
24048,1825,999
24052,1823,999
24056,1820,999
24060,1818,1000
24064,1814,992
24068,1810,984
24072,1807,977
24076,1803,969
24080,1800,962
24084,1796,956
24088,1792,950
24092,1788,945
24096,1784,939
24100,1780,934
24104,1776,926
24108,1773,919
24112,1769,911
24116,1766,904
24120,1763,897
24124,1759,891
24128,1756,885
24132,1753,879
24136,1750,873
24140,1747,867
24144,1743,861
24148,1739,855
24152,1735,849
24156,1731,843
24160,1728,838
24164,1724,832
24168,1720,826
24172,1716,820
24176,1712,814
24180,1708,809
24184,1704,802
24188,1700,795
24192,1697,789
24196,1693,782
24200,1690,776
24204,1685,770
24208,1681,764
24212,1676,758
24216,1672,752
24220,1668,746
24224,1664,740
24228,1660,734
24232,1657,729
24236,1653,723
24240,1650,718
24244,1647,712
24248,1644,707
24252,1641,702
24256,1638,697
24260,1635,692
24264,1632,687
24268,1630,682
24272,1627,677
24276,1625,672
24280,1623,667
24284,1621,662
24288,1619,658
24292,1617,654
24296,1615,650
24300,1614,646
24304,1612,641
24308,1611,636
24312,1610,632
24316,1609,627
24320,1608,623
24324,1606,617
24328,1604,611
24332,1603,605
24336,1601,599
24340,1600,594
24344,1597,589
24348,1595,585
24352,1593,581
24356,1591,577
24360,1589,573
24364,1586,568
24368,1584,563
24372,1581,559
24376,1579,554
24380,1577,550
24384,1575,545
24388,1573,540
24392,1571,536
24396,1569,531
24400,1567,527
24404,1564,523
24408,1562,519
24412,1559,515
24416,1557,511
24420,1555,507
24424,1552,503
24428,1550,499
24432,1548,495
24436,1546,491
24440,1544,487
24444,1542,483
24448,1540,479
24452,1538,475
24456,1536,471
24460,1535,468
24464,1532,463
24468,1530,459
24472,1528,455
24476,1526,451
24480,1524,447
24484,1522,444
24488,1520,441
24492,1518,438
24496,1516,435
24500,1514,433
24504,1512,428
24508,1511,424
24512,1509,419
24516,1508,415
24520,1507,411
24524,1505,402
24528,1504,393
24532,1503,385
24536,1502,376
24540,1501,368
24544,1498,365
24548,1495,363
24552,1493,360
24556,1490,358
24560,1488,356
24564,1486,351
24568,1485,346
24572,1484,341
24576,1483,336
24580,1482,332
24584,1480,329
24588,1478,327
24592,1476,324
24596,1474,322
24600,1473,320
24604,1471,316
24608,1469,313
24612,1468,310
24616,1466,307
24620,1465,304
24624,1463,300
24628,1462,296
24632,1460,293
24636,1459,289
24640,1458,286
24644,1455,283
24648,1452,281
24652,1449,278
24656,1446,276
24660,1444,274
24664,1443,270
24668,1442,267
24672,1441,264
24676,1440,261
24680,1440,258
24684,1438,256
24688,1436,254
24692,1435,252
24696,1433,250
24700,1432,249
24704,1429,246
24708,1427,243
24712,1425,240
24716,1423,237
24720,1421,235
24724,1418,232
24728,1416,230
24732,1413,227
24736,1411,225
24740,1409,223
24744,1407,220
24748,1405,217
24752,1403,214
24756,1401,211
24760,1399,208
24764,1397,205
24768,1395,203
24772,1393,200
24776,1391,198
24780,1390,196
24784,1388,193
24788,1387,191
24792,1385,189
24796,1384,187
24800,1383,185
24804,1381,182
24808,1380,179
24812,1379,177
24816,1378,174
24820,1377,172
24824,1374,169
24828,1372,167
24832,1370,164
24836,1368,162
24840,1366,160
24844,1364,158
24848,1362,156
24852,1361,154
24856,1359,152
24860,1358,150
24864,1356,148
24868,1354,146
24872,1353,144
24876,1351,142
24880,1350,140
24884,1348,137
24888,1347,134
24892,1346,132
24896,1345,129
24900,1344,127
24904,1341,124
24908,1338,122
24912,1335,120
24916,1332,118
24920,1330,116
24924,1329,114
24928,1328,113
24932,1328,112
24936,1327,111
24940,1327,110
24944,1325,107
24948,1323,104
24952,1322,101
24956,1320,98
24960,1319,96
24964,1317,94
24968,1315,93
24972,1314,91
24976,1312,90
24980,1311,89
24984,1309,87
24988,1307,85
24992,1305,83
24996,1303,81
25000,1302,80
25004,1300,78
25008,1299,76
25012,1298,74
25016,1297,72
25020,1296,70
25024,1294,69
25028,1292,68
25032,1291,67
25036,1289,66
25040,1288,66
