,X,Y
8480,411,1014
8484,417,1005
8488,423,997
8492,430,989
8496,436,981
8500,443,973
8504,449,963
8508,456,954
8512,462,944
8516,469,935
8520,476,926
8524,481,916
8528,487,907
8532,492,897
8536,498,888
8540,504,879
8544,509,870
8548,515,861
8552,520,853
8556,526,844
8560,532,836
8564,537,827
8568,542,819
8572,547,811
8576,552,803
8580,558,795
8584,562,787
8588,567,779
8592,571,771
8596,576,763
8600,581,755
8604,585,748
8608,589,741
8612,593,734
8616,597,727
8620,602,720
8624,606,713
8628,610,706
8632,615,699
8636,619,692
8640,624,685
8644,626,678
8648,629,671
8652,631,665
8656,634,658
8660,637,652
8664,638,646
8668,639,640
8672,640,634
8676,641,628
8680,643,623
8684,642,616
8688,641,610
8692,640,603
8696,639,597
8700,639,591
8704,635,585
8708,632,579
8712,629,574
8716,626,568
8720,623,563
8724,620,556
8728,618,550
8732,616,543
8736,614,537
8740,612,531
8744,611,525
8748,611,519
8752,611,513
8756,611,507
8760,611,501
8764,612,495
8768,613,490
8772,614,485
8776,615,480
8780,617,475
8784,618,469
8788,620,463
8792,622,458
8796,624,452
8800,626,447
8804,627,442
8808,629,437
8812,631,432
8816,633,427
8820,635,422
8824,637,417
8828,639,412
8832,641,408
8836,643,403
8840,646,399
8844,648,393
8848,650,388
8852,652,383
8856,654,378
8860,657,373
8864,658,369
8868,660,365
8872,662,361
8876,664,357
8880,666,353
8884,667,348
8888,668,344
8892,669,339
8896,670,335
8900,672,331
8904,673,326
8908,674,322
8912,675,318
8916,676,314
8920,678,310
8924,679,306
8928,681,302
8932,683,299
8936,685,295
8940,687,292
8944,688,287
8948,690,283
8952,691,278
8956,693,274
8960,695,270
8964,697,265
8968,699,260
8972,702,255
8976,704,250
8980,707,246
8984,710,242
8988,713,239
8992,716,236
8996,719,233
9000,722,230
9004,724,226
9008,726,222
9012,728,218
9016,730,214
9020,733,211
9024,734,206
9028,735,202
9032,736,198
9036,737,194
9040,738,190
9044,739,187
9048,740,184
9052,741,181
9056,742,178
9060,744,176
9064,744,170
9068,745,164
9072,745,159
9076,746,153
9080,747,148
9084,746,144
9088,745,140
9092,744,136
9096,743,132
9100,743,128
9104,742,123
9108,742,119
9112,741,114
9116,741,110
9120,741,106
9124,742,101
9128,743,97
9132,745,92
9136,746,88
9140,748,84
9144,750,80
9148,753,76
9152,755,72
9156,758,68
9160,761,64
9164,765,62
9168,770,60
9172,775,59
9176,780,57
9180,785,56
9184,789,53
9188,794,50
9192,799,47
9196,804,44
9200,809,42
