,X,Y
54440,1882,870
54444,1871,869
54448,1860,868
54452,1850,867
54456,1839,866
54460,1829,866
54464,1816,864
54468,1803,862
54472,1790,861
54476,1777,859
54480,1764,858
54484,1752,855
54488,1740,852
54492,1728,850
54496,1716,847
54500,1704,845
54504,1693,844
54508,1682,843
54512,1671,842
54516,1660,841
54520,1649,840
54524,1636,837
54528,1624,835
54532,1612,833
54536,1600,831
54540,1588,829
54544,1576,826
54548,1564,824
54552,1552,822
54556,1540,820
54560,1529,818
54564,1517,816
54568,1506,814
54572,1495,812
54576,1484,810
54580,1473,808
54584,1463,807
54588,1453,806
54592,1444,805
54596,1434,804
54600,1425,804
54604,1414,801
54608,1404,798
54612,1393,796
54616,1383,793
54620,1373,791
54624,1362,790
54628,1351,789
54632,1341,789
54636,1330,788
54640,1320,788
54644,1309,787
54648,1299,787
54652,1288,787
54656,1278,787
54660,1268,787
54664,1255,783
54668,1243,780
54672,1230,776
54676,1218,773
54680,1206,770
54684,1196,767
54688,1186,765
54692,1176,762
54696,1166,760
54700,1157,758
54704,1144,757
54708,1132,756
54712,1119,755
54716,1107,754
54720,1095,753
54724,1083,750
54728,1071,747
54732,1060,744
54736,1048,741
54740,1037,739
54744,1026,737
54748,1016,736
54752,1005,735
54756,995,734
54760,985,733
54764,974,731
54768,964,729
54772,953,727
54776,943,725
54780,933,724
54784,921,722
54788,909,721
54792,897,719
54796,885,718
54800,873,717
54804,862,717
54808,852,717
54812,841,717
54816,831,717
54820,821,718
54824,809,716
54828,798,714
54832,786,712
54836,775,710
54840,764,709
54844,753,707
54848,743,706
54852,733,705
54856,723,704
54860,713,703
54864,702,701
54868,691,699
54872,680,698
54876,669,696
54880,658,695
54884,646,693
54888,635,691
54892,624,689
54896,613,687
54900,602,685
54904,591,681
54908,580,677
54912,570,673
54916,559,669
54920,549,666
54924,539,663
54928,530,660
54932,521,657
54936,512,654
54940,503,651
54944,493,649
54948,484,647
54952,474,645
54956,465,643
54960,456,641
54964,446,638
54968,436,636
54972,426,634
54976,416,632
54980,407,630
54984,397,628
54988,388,626
54992,378,624
54996,369,622
55000,360,620
55004,350,618
55008,341,616
55012,332,614
55016,323,612
55020,314,611
55024,306,609
55028,298,607
55032,290,605
55036,282,603
55040,274,601
55044,266,598
55048,259,596
55052,252,593
55056,245,591
55060,238,589
55064,230,588
55068,222,588
55072,214,587
55076,206,587
55080,199,587
55084,188,585
55088,178,584
55092,167,582
55096,157,581
55100,147,580
55104,138,579
55108,130,578
55112,122,577
55116,114,576
55120,106,575
55124,96,573
55128,87,572
55132,78,571
55136,69,569
55140,60,568
55144,51,567
55148,42,565
55152,33,564
55156,24,563
55160,15,562
