,X,Y
50076,1148,376
50080,1145,380
50084,1144,383
50088,1143,386
50092,1142,390
50096,1141,393
50100,1141,397
50104,1139,399
50108,1137,402
50112,1135,404
50116,1133,407
50120,1131,410
50124,1128,414
50128,1125,419
50132,1122,423
50136,1119,428
50140,1117,433
50144,1115,437
50148,1113,441
50152,1111,445
50156,1109,449
50160,1108,454
50164,1107,458
50168,1107,463
50172,1106,468
50176,1106,473
50180,1106,478
50184,1106,481
50188,1107,485
50192,1108,488
50196,1109,492
50200,1110,496
50204,1110,501
50208,1110,506
50212,1110,511
50216,1110,516
50220,1110,521
50224,1110,526
50228,1110,532
50232,1111,537
50236,1111,543
50240,1112,549
50244,1112,553
50248,1112,557
50252,1113,561
50256,1113,565
50260,1114,569
50264,1113,573
50268,1113,578
50272,1112,583
50276,1112,588
50280,1112,593
50284,1110,598
50288,1109,603
50292,1108,609
50296,1107,614
50300,1106,620
50304,1104,623
50308,1103,627
50312,1102,631
50316,1101,635
50320,1100,639
50324,1099,642
50328,1098,645
50332,1097,649
50336,1096,652
50340,1095,656
50344,1095,659
50348,1095,663
50352,1095,666
50356,1095,670
50360,1096,674
50364,1094,677
50368,1092,681
50372,1090,684
50376,1088,688
50380,1087,692
50384,1083,697
50388,1079,702
50392,1075,707
50396,1071,712
50400,1068,717
50404,1063,720
50408,1058,724
50412,1053,728
50416,1048,732
50420,1044,736
50424,1041,741
50428,1038,747
50432,1035,752
50436,1032,758
50440,1030,764
50444,1025,767
50448,1020,771
50452,1015,775
50456,1010,779
50460,1005,783
50464,1002,788
50468,999,794
50472,997,799
50476,994,805
50480,992,811
50484,989,813
50488,986,816
50492,983,819
50496,980,822
50500,978,825
50504,973,828
50508,969,832
50512,965,835
50516,961,839
50520,957,843
50524,954,845
50528,951,848
50532,948,851
50536,945,854
50540,943,857
50544,939,859
50548,936,861
50552,933,863
50556,930,865
50560,927,867
50564,927,869
50568,927,871
50572,927,874
50576,927,876
50580,928,879
50584,928,878
50588,928,878
50592,928,877
50596,928,877
50600,929,877
50604,928,876
50608,928,876
50612,928,876
50616,928,876
50620,928,876
50624,928,876
50628,927,876
50632,927,875
50636,927,875
50640,927,875
50644,927,875
50648,927,875
50652,926,875
50656,926,875
50660,926,874
50664,926,874
50668,926,874
50672,926,874
50676,926,874
50680,925,874
50684,925,874
50688,925,874
50692,925,873
50696,925,873
50700,925,873
50704,924,873
50708,924,873
50712,924,873
50716,924,873
50720,924,872
50724,924,872
50728,924,872
50732,923,872
50736,923,872
50740,923,872
50744,923,872
50748,923,872
50752,923,871
50756,922,871
50760,922,871
50764,922,871
50768,922,871
50772,922,871
50776,922,871
50780,922,870
50784,921,870
50788,921,870
50792,921,870
50796,921,870
50800,921,870
50804,921,870
50808,920,870
50812,920,869
50816,920,869
50820,920,869
50824,920,869
50828,920,869
50832,920,869
50836,919,869
50840,919,868
50844,919,868
50848,919,868
50852,919,868
50856,919,868
50860,918,868
50864,918,868
50868,918,867
50872,918,867
50876,918,867
50880,918,867
50884,918,867
50888,917,867
50892,917,867
50896,917,867
50900,917,866
50904,917,866
50908,917,866
50912,916,866
50916,916,866
50920,916,866
50924,916,866
50928,916,865
50932,916,865
50936,916,865
50940,915,865
50944,915,865
50948,915,865
50952,915,865
50956,915,865
50960,915,864
50964,914,864
50968,914,864
50972,914,864
50976,914,864
50980,914,864
50984,914,864
50988,914,863
50992,913,863
50996,913,863
51000,913,863
51004,913,863
51008,913,863
51012,913,863
51016,912,863
51020,912,862
51024,912,862
51028,912,862
51032,912,862
51036,912,862
51040,912,862
51044,911,862
51048,911,861
51052,911,861
51056,911,861
51060,911,861
51064,911,861
51068,910,861
51072,910,861
51076,910,861
51080,910,860
51084,910,860
51088,910,860
51092,910,860
51096,909,860
51100,909,860
51104,909,860
51108,909,859
51112,909,859
51116,909,859
51120,908,859
51124,908,859
51128,908,859
51132,908,859
51136,908,858
51140,908,858
51144,908,858
51148,907,858
51152,907,858
51156,907,858
51160,907,858
51164,907,858
51168,907,857
51172,906,857
51176,906,857
51180,906,857
51184,906,857
51188,906,857
51192,906,857
51196,906,856
51200,905,856
51204,905,856
51208,905,856
51212,905,856
51216,905,856
51220,905,856
51224,904,856
51228,904,855
51232,904,855
51236,904,855
51240,904,855
51244,904,855
51248,904,855
51252,903,855
51256,903,854
51260,903,854
51264,903,854
51268,903,854
51272,903,854
51276,902,854
51280,902,854
51284,902,854
51288,902,853
51292,902,853
51296,902,853
51300,902,853
51304,901,853
51308,901,853
51312,901,853
51316,901,852
51320,901,852
51324,901,852
51328,900,852
51332,900,852
51336,900,852
51340,900,852
51344,900,851
51348,900,851
51352,900,851
51356,899,851
51360,899,851
51364,899,851
51368,899,851
51372,899,851
51376,899,850
51380,898,850
51384,898,850
51388,898,850
51392,898,850
51396,898,850
51400,898,850
51404,898,849
51408,897,849
51412,897,849
51416,897,849
51420,897,849
51424,897,849
51428,897,849
51432,896,849
51436,896,848
51440,896,848
51444,896,848
51448,896,848
51452,896,848
51456,896,848
51460,895,848
51464,895,847
51468,895,847
51472,895,847
51476,895,847
51480,895,847
51484,894,847
51488,894,847
51492,894,847
51496,894,846
51500,894,846
51504,894,846
51508,894,846
51512,893,846
51516,893,846
51520,893,846
51524,893,845
51528,893,845
51532,893,845
51536,892,845
51540,892,845
51544,892,845
51548,892,845
51552,892,845
51556,892,844
51560,892,844
51564,891,844
51568,891,844
51572,891,844
51576,891,844
51580,891,844
51584,891,843
51588,890,843
51592,890,843
51596,890,843
51600,890,843
51604,890,843
51608,890,843
51612,890,842
51616,889,842
51620,889,842
51624,889,842
51628,889,842
51632,889,842
51636,889,842
51640,888,842
51644,888,841
51648,888,841
51652,888,841
51656,888,841
51660,888,841
51664,888,841
51668,887,841
51672,887,840
51676,887,840
51680,887,840
51684,887,840
51688,887,840
51692,886,840
51696,886,840
51700,886,840
51704,886,839
51708,886,839
51712,886,839
51716,886,839
51720,885,839
51724,885,839
51728,885,839
51732,885,838
51736,885,838
51740,885,838
51744,884,838
51748,884,838
51752,884,838
51756,884,838
51760,884,838
51764,884,837
51768,884,837
51772,883,837
51776,883,837
51780,883,837
51784,883,837
51788,883,837
51792,883,836
51796,882,836
51800,882,836
51804,882,836
51808,882,836
51812,882,836
51816,882,836
51820,882,836
51824,877,835
51828,872,834
51832,867,833
51836,862,832
51840,857,832
51844,857,831
51848,857,831
51852,857,831
51856,857,831
51860,858,831
51864,857,832
51868,857,833
51872,857,834
51876,857,835
51880,857,837
51884,858,834
51888,859,831
51892,861,828
51896,862,825
51900,864,823
51904,863,821
51908,863,819
51912,862,817
51916,862,815
51920,862,814
51924,861,810
51928,860,806
51932,860,802
51936,859,798
51940,859,794
51944,854,789
51948,849,784
51952,844,780
51956,839,775
51960,835,771
51964,829,766
51968,824,761
51972,819,756
51976,814,751
51980,809,747
51984,803,741
51988,797,735
51992,792,729
51996,786,723
52000,781,718
52004,776,712
52008,771,707
52012,766,702
52016,761,697
52020,756,692
52024,750,686
52028,745,680
52032,739,675
52036,734,669
52040,729,664
52044,727,659
52048,725,654
52052,724,650
52056,722,645
52060,721,641
52064,721,634
52068,721,627
52072,721,620
52076,721,613
52080,721,607
52084,718,602
52088,716,598
52092,714,593
52096,712,589
52100,710,585
52104,710,581
52108,710,577
52112,710,573
52116,710,569
52120,710,566
52124,712,560
52128,714,554
52132,716,548
52136,718,542
52140,721,537
52144,722,532
52148,723,527
52152,725,523
52156,726,518
52160,728,514
52164,727,509
52168,726,504
52172,726,500
52176,725,495
52180,725,491
52184,724,485
52188,723,479
52192,722,473
52196,721,467
52200,720,462
52204,720,458
52208,720,454
52212,720,451
52216,720,447
52220,721,444
52224,719,439
52228,717,434
52232,716,430
52236,714,425
52240,713,421
52244,710,416
52248,707,412
52252,704,408
52256,701,404
52260,699,400
52264,696,396
52268,694,392
52272,691,388
52276,689,384
52280,687,381
52284,685,376
52288,683,372
52292,681,368
52296,679,364
52300,678,360
52304,676,357
52308,675,354
52312,673,351
52316,672,348
52320,671,345
52324,670,340
52328,670,336
52332,669,332
52336,669,328
52340,669,324
52344,667,321
52348,666,319
52352,665,316
52356,664,314
52360,663,312
52364,660,309
52368,658,306
52372,656,303
52376,654,300
52380,652,298
52384,650,295
52388,649,292
52392,648,289
52396,647,286
52400,646,283
52404,644,279
52408,642,276
52412,640,273
52416,638,270
52420,636,267
52424,632,265
52428,628,264
52432,624,262
52436,620,261
52440,617,260
52444,613,256
52448,609,253
52452,605,249
52456,601,246
52460,598,243
52464,594,240
52468,590,238
52472,586,236
52476,582,234
52480,578,232
52484,573,230
52488,568,228
52492,563,226
52496,558,224
52500,554,222
52504,550,219
52508,547,216
52512,544,213
52516,541,210
52520,538,207
52524,536,204
52528,534,202
52532,533,200
52536,531,198
52540,530,196
52544,528,192
52548,526,188
52552,524,184
52556,522,180
52560,520,176
52564,518,175
52568,517,174
52572,516,173
52576,515,172
52580,514,172
52584,513,169
52588,512,166
52592,511,163
52596,510,160
52600,510,157
52604,507,154
52608,504,151
52612,501,148
52616,498,145
52620,496,143
52624,493,141
52628,491,139
52632,488,137
52636,486,135
52640,484,134
52644,482,132
52648,480,131
52652,478,129
52656,476,128
52660,474,127
52664,473,123
52668,472,119
52672,471,116
52676,470,112
52680,469,109
52684,469,107
52688,469,105
52692,469,103
52696,469,101
52700,469,99
52704,469,98
52708,470,97
52712,470,96
52716,471,95
52720,472,94
52724,472,92
52728,473,90
52732,473,88
52736,474,86
52740,475,85
52744,476,83
52748,477,81
52752,478,80
52756,479,78
52760,480,77
52764,479,76
52768,479,75
52772,479,75
52776,479,74
52780,479,74
52784,479,74
52788,480,74
52792,480,74
52796,481,74
52800,482,75
52804,482,75
52808,482,75
52812,482,76
52816,482,76
52820,482,77
52824,482,77
52828,482,77
52832,482,78
52836,482,78
52840,483,79
52844,482,78
52848,482,77
52852,482,76
52856,482,75
52860,482,75
52864,482,75
52868,482,76
52872,482,76
52876,482,77
52880,482,78
52884,482,77
52888,482,76
52892,483,76
52896,483,75
52900,484,75
52904,483,74
52908,482,74
52912,481,74
52916,481,74
52920,480,74
52924,479,73
52928,478,73
52932,478,73
52936,477,73
52940,476,73
52944,475,72
52948,475,72
52952,474,72
52956,473,72
52960,472,72
52964,472,71
52968,471,71
52972,470,71
52976,469,71
52980,469,71
52984,468,70
52988,467,70
52992,466,70
52996,466,70
53000,465,70
53004,464,69
53008,463,69
53012,463,69
53016,462,69
53020,461,69
53024,460,68
53028,460,68
53032,459,68
53036,458,68
53040,457,68
53044,457,67
53048,456,67
53052,455,67
53056,454,67
53060,454,67
53064,454,66
53068,454,66
53072,454,66
53076,454,66
53080,454,66
53084,454,66
53088,454,66
53092,454,66
53096,454,66
53100,454,66
53104,455,66
53108,455,66
53112,455,66
53116,455,66
53120,455,66
53124,455,66
53128,455,66
53132,455,66
53136,455,65
53140,455,65
53144,455,65
53148,456,65
53152,456,65
53156,456,65
53160,456,65
53164,456,65
53168,456,65
53172,456,65
53176,456,65
53180,456,65
53184,456,65
53188,456,65
53192,457,65
53196,457,65
53200,457,65
53204,457,65
53208,457,64
53212,457,64
53216,457,64
53220,457,64
53224,457,64
53228,457,64
53232,457,64
53236,458,64
53240,458,64
53244,458,64
53248,458,64
53252,458,64
53256,458,64
53260,458,64
53264,458,64
53268,458,64
53272,458,64
53276,458,64
53280,459,64
