,X,Y
69060,1705,534
69064,1701,538
69068,1698,542
69072,1694,547
69076,1691,551
69080,1688,556
69084,1681,557
69088,1674,558
69092,1667,559
69096,1660,560
69100,1654,562
69104,1647,562
69108,1640,563
69112,1633,564
69116,1626,565
69120,1620,566
69124,1612,567
69128,1605,569
69132,1597,571
69136,1590,573
69140,1583,575
69144,1576,577
69148,1569,579
69152,1562,581
69156,1555,583
69160,1549,585
69164,1543,588
69168,1537,592
69172,1531,595
69176,1525,599
69180,1520,603
69184,1514,606
69188,1509,609
69192,1503,612
69196,1498,615
69200,1493,618
69204,1487,621
69208,1481,625
69212,1475,628
69216,1469,632
69220,1463,636
69224,1457,639
69228,1451,642
69232,1445,645
69236,1439,648
69240,1434,652
69244,1428,656
69248,1422,660
69252,1417,664
69256,1411,668
69260,1406,672
69264,1401,675
69268,1396,679
69272,1391,682
69276,1386,686
69280,1382,690
69284,1377,695
69288,1373,700
69292,1369,705
69296,1365,710
69300,1361,715
69304,1358,719
69308,1355,724
69312,1352,728
69316,1349,733
69320,1346,738
69324,1342,744
69328,1339,750
69332,1335,756
69336,1332,762
69340,1329,768
69344,1324,773
69348,1320,778
69352,1316,783
69356,1312,788
69360,1308,794
69364,1302,800
69368,1296,806
69372,1290,812
69376,1284,818
69380,1279,825
69384,1272,830
69388,1266,835
69392,1259,841
69396,1253,846
69400,1247,852
69404,1241,858
69408,1236,864
69412,1231,871
69416,1226,877
69420,1221,884
69424,1215,890
69428,1210,896
69432,1205,902
69436,1200,908
69440,1195,915
69444,1188,921
69448,1181,927
69452,1175,933
69456,1168,939
69460,1162,945
69464,1154,951
69468,1146,958
69472,1139,964
69476,1131,971
69480,1124,978
69484,1114,983
69488,1105,988
69492,1096,994
69496,1087,999
69500,1078,1005
69504,1067,1010
69508,1057,1015
69512,1046,1021
69516,1036,1026
69520,1026,1032
69524,1015,1037
69528,1004,1043
69532,993,1048
69536,982,1054
69540,971,1060
