,X,Y
85380,895,219
85384,891,222
85388,888,225
85392,885,228
85396,882,231
85400,879,234
85404,875,236
85408,871,239
85412,867,242
85416,863,245
85420,859,248
85424,855,251
85428,851,254
85432,848,257
85436,844,260
85440,841,263
85444,838,266
85448,835,269
85452,832,272
85456,829,275
85460,826,279
85464,823,281
85468,821,284
85472,818,287
85476,816,290
85480,814,293
85484,811,296
85488,808,300
85492,805,303
85496,802,307
85500,800,311
85504,797,314
85508,795,317
85512,792,320
85516,790,323
85520,788,326
85524,785,329
85528,783,332
85532,780,335
85536,778,338
85540,776,341
85544,773,343
85548,770,346
85552,767,349
85556,764,352
85560,761,355
85564,757,358
85568,754,361
85572,750,365
85576,747,368
85580,744,372
85584,739,375
85588,735,379
85592,731,383
85596,727,387
85600,723,391
85604,718,394
85608,713,397
85612,709,401
85616,704,404
85620,700,408
85624,694,411
85628,689,415
85632,683,419
85636,678,423
85640,673,427
85644,668,430
85648,663,433
85652,658,437
85656,653,440
85660,648,444
85664,642,447
85668,637,451
85672,632,454
85676,627,458
85680,622,462
85684,616,465
85688,610,469
85692,605,472
85696,599,476
85700,594,480
85704,588,484
85708,583,488
85712,577,492
85716,572,496
85720,567,501
85724,561,506
85728,556,512
85732,550,517
85736,545,523
85740,540,529
85744,534,533
85748,529,538
85752,524,543
85756,519,548
85760,514,553
85764,508,557
85768,503,561
85772,498,566
85776,493,570
85780,488,575
85784,483,581
85788,478,587
85792,473,594
85796,468,600
85800,464,607
85804,459,612
85808,454,617
85812,449,622
85816,444,627
85820,440,633
85824,435,638
85828,430,643
85832,425,648
85836,420,653
85840,416,659
85844,411,665
85848,406,672
85852,401,679
85856,396,686
85860,391,693
85864,385,699
85868,380,705
85872,375,712
85876,370,718
85880,365,725
85884,359,731
85888,354,738
85892,348,745
85896,343,752
85900,338,759
85904,332,766
85908,327,773
85912,321,780
85916,316,787
85920,311,794
85924,306,802
85928,301,811
85932,296,819
85936,291,828
85940,287,837
85944,281,844
85948,275,852
85952,270,859
85956,264,867
85960,259,875
85964,253,882
85968,247,889
85972,241,896
85976,235,903
85980,230,911
85984,225,919
85988,220,928
85992,215,936
85996,210,945
86000,205,954
86004,200,963
86008,196,972
86012,192,981
86016,188,990
86020,184,999
86024,179,1008
86028,175,1018
86032,170,1028
86036,166,1038
86040,162,1048
