,X,Y
13520,1011,1035
13524,1000,1029
13528,990,1024
13532,980,1019
13536,970,1014
13540,960,1009
13544,954,1006
13548,948,1004
13552,943,1002
13556,937,1000
13560,932,998
13564,922,992
13568,913,987
13572,903,981
13576,894,976
13580,885,971
13584,875,965
13588,865,959
13592,856,953
13596,846,947
13600,837,941
13604,827,935
13608,818,929
13612,808,923
13616,799,917
13620,790,911
13624,781,906
13628,772,901
13632,763,896
13636,754,891
13640,745,886
13644,736,880
13648,727,875
13652,718,870
13656,709,865
13660,700,860
13664,691,855
13668,682,850
13672,673,846
13676,664,841
13680,656,837
13684,647,831
13688,638,826
13692,629,820
13696,620,815
13700,612,810
13704,603,805
13708,595,800
13712,586,796
13716,578,791
13720,570,787
13724,561,782
13728,552,778
13732,544,773
13736,535,769
13740,527,765
13744,518,760
13748,510,756
13752,501,752
13756,493,748
13760,485,744
13764,476,740
13768,467,737
13772,458,734
13776,449,731
13780,440,728
13784,431,724
13788,422,720
13792,413,716
13796,404,712
13800,396,708
13804,387,704
13808,378,700
13812,369,696
13816,360,692
13820,352,689
13824,343,686
13828,335,683
13832,326,680
13836,318,677
13840,310,674
13844,301,671
13848,292,668
13852,283,665
13856,274,662
13860,266,659
13864,257,656
13868,248,654
13872,239,651
13876,230,649
13880,221,647
13884,211,643
13888,202,640
13892,192,636
13896,183,633
13900,174,630
13904,166,627
13908,158,624
13912,150,621
13916,142,618
13920,134,616
13924,125,613
13928,116,610
13932,108,608
13936,99,605
13940,91,603
13944,87,601
13948,83,599
13952,80,597
13956,76,595
13960,73,593
