,X,Y
25160,606,191
25164,610,194
25168,614,197
25172,619,201
25176,623,204
25180,628,208
25184,632,210
25188,636,212
25192,641,214
25196,645,216
25200,650,218
25204,654,220
25208,658,222
25212,663,225
25216,667,227
25220,672,230
25224,676,232
25228,680,234
25232,684,236
25236,688,238
25240,693,241
25244,697,243
25248,702,246
25252,706,249
25256,711,252
25260,716,255
25264,720,257
25268,724,260
25272,729,263
25276,733,266
25280,738,269
25284,742,272
25288,746,275
25292,750,278
25296,754,281
25300,759,285
25304,763,287
25308,767,289
25312,771,292
25316,775,294
25320,780,297
25324,783,299
25328,787,301
25332,791,304
25336,795,306
25340,799,309
25344,803,313
25348,808,317
25352,813,321
25356,818,325
25360,823,329
25364,827,331
25368,831,333
25372,835,336
25376,839,338
25380,843,341
25384,847,344
25388,851,348
25392,856,352
25396,860,356
25400,865,360
25404,870,363
25408,875,366
25412,880,369
25416,885,372
25420,890,376
25424,895,380
25428,901,384
25432,907,388
25436,913,392
25440,919,397
25444,923,400
25448,928,403
25452,932,406
25456,937,409
25460,942,413
25464,947,416
25468,952,420
25472,958,423
25476,963,427
25480,969,431
25484,974,435
25488,979,439
25492,984,443
25496,989,447
25500,994,451
25504,1000,455
25508,1006,460
25512,1012,464
25516,1018,469
25520,1025,474
25524,1030,478
25528,1035,482
25532,1041,486
25536,1046,490
25540,1052,495
25544,1056,500
25548,1060,505
25552,1064,510
25556,1068,515
25560,1073,521
25564,1078,524
25568,1084,528
25572,1089,532
25576,1095,536
25580,1101,540
25584,1106,545
25588,1111,550
25592,1116,555
25596,1121,560
25600,1126,566
25604,1131,571
25608,1136,577
25612,1141,582
25616,1146,588
25620,1152,594
25624,1158,599
25628,1164,604
25632,1170,609
25636,1176,614
25640,1182,619
25644,1186,624
25648,1191,629
25652,1195,635
25656,1200,640
25660,1205,646
25664,1210,652
25668,1216,658
25672,1221,664
25676,1227,670
25680,1233,676
25684,1239,681
25688,1245,687
25692,1251,693
25696,1257,699
25700,1264,705
25704,1271,711
25708,1278,718
25712,1285,725
25716,1292,732
25720,1300,739
25724,1307,744
25728,1315,750
25732,1323,756
25736,1331,762
25740,1339,768
25744,1346,774
25748,1353,781
25752,1360,787
25756,1367,794
25760,1374,801
25764,1376,808
25768,1378,815
25772,1380,822
25776,1382,829
25780,1385,836
25784,1388,844
25788,1392,852
25792,1396,861
25796,1400,869
25800,1404,878
25804,1409,886
25808,1414,894
25812,1419,903
25816,1424,911
25820,1429,920
25824,1435,928
25828,1441,937
25832,1447,946
25836,1453,955
25840,1459,964
25844,1465,973
25848,1471,982
25852,1477,991
25856,1483,1000
25860,1490,1009
25864,1495,1018
25868,1500,1027
25872,1506,1037
25876,1511,1046
25880,1517,1056
