,X,Y
24220,188,699
24224,194,703
24228,200,708
24232,206,713
24236,212,718
24240,218,723
24244,224,727
24248,230,732
24252,236,736
24256,242,741
24260,248,746
24264,253,751
24268,259,756
24272,265,761
24276,271,766
24280,277,772
24284,283,777
24288,289,782
24292,295,788
24296,301,793
24300,307,799
24304,314,804
24308,321,809
24312,328,815
24316,335,820
24320,342,826
24324,348,832
24328,354,838
24332,360,845
24336,366,851
24340,373,858
24344,379,864
24348,385,870
24352,391,876
24356,397,882
24360,404,888
24364,409,895
24368,415,902
24372,421,909
24376,427,916
24380,433,923
24384,438,930
24388,444,937
24392,450,944
24396,456,951
24400,462,959
24404,468,966
24408,474,973
24412,480,981
24416,486,988
24420,493,996
24424,500,1003
24428,507,1011
24432,514,1018
24436,521,1026
24440,528,1034
24444,535,1040
24448,543,1047
24452,551,1054
24456,559,1061
24460,567,1068
24464,569,1068
24468,571,1068
24472,573,1069
24476,575,1069
24480,577,1070
