,X,Y
16720,820,1018
16724,827,1015
16728,834,1013
16732,841,1011
16736,848,1009
16740,855,1007
16744,869,995
16748,883,984
16752,897,972
16756,911,961
16760,926,950
16764,937,945
16768,949,940
16772,960,935
16776,972,930
16780,984,925
16784,995,919
16788,1007,913
16792,1018,907
16796,1030,901
16800,1042,896
16804,1051,891
16808,1061,886
16812,1071,881
16816,1081,876
16820,1091,871
16824,1100,865
16828,1109,859
16832,1118,854
16836,1127,848
16840,1136,843
16844,1146,837
16848,1157,831
16852,1167,825
16856,1178,819
16860,1189,814
16864,1198,809
16868,1207,804
16872,1216,799
16876,1225,794
16880,1235,789
16884,1243,782
16888,1251,776
16892,1259,769
16896,1267,763
16900,1275,757
16904,1285,753
16908,1295,750
16912,1305,746
16916,1315,743
16920,1325,740
16924,1333,736
16928,1342,732
16932,1351,728
16936,1360,724
16940,1369,721
16944,1379,717
16948,1389,713
16952,1399,709
16956,1409,705
16960,1420,701
16964,1427,695
16968,1434,690
16972,1441,684
16976,1448,679
16980,1455,674
16984,1464,671
16988,1473,668
16992,1482,665
16996,1491,662
17000,1500,660
17004,1506,656
17008,1513,652
17012,1519,648
17016,1526,644
17020,1533,641
17024,1541,637
17028,1550,633
17032,1558,629
17036,1567,625
17040,1576,621
17044,1583,618
17048,1590,616
17052,1597,613
17056,1604,611
17060,1612,609
17064,1620,605
17068,1628,602
17072,1636,599
17076,1644,596
17080,1653,593
17084,1661,590
17088,1669,588
17092,1678,585
17096,1686,583
17100,1695,581
17104,1702,579
17108,1710,577
17112,1718,575
17116,1726,573
17120,1734,571
17124,1743,570
17128,1752,569
17132,1761,569
17136,1770,568
17140,1779,568
