,X,Y
77560,904,1022
77564,912,1017
77568,921,1012
77572,930,1008
77576,939,1003
77580,948,999
77584,959,993
77588,970,987
77592,981,982
77596,992,976
77600,1004,971
77604,1013,966
77608,1022,961
77612,1032,957
77616,1041,952
77620,1051,948
77624,1061,943
77628,1071,938
77632,1082,933
77636,1092,928
77640,1103,923
77644,1111,918
77648,1120,914
77652,1129,909
77656,1138,905
77660,1147,901
77664,1158,895
77668,1170,889
77672,1181,884
77676,1193,878
77680,1205,873
77684,1213,869
77688,1221,865
77692,1230,861
77696,1238,857
77700,1247,853
77704,1257,850
77708,1267,848
77712,1278,846
77716,1288,844
77720,1299,842
77724,1305,838
77728,1312,835
77732,1318,832
77736,1325,829
77740,1332,826
77744,1341,822
77748,1350,818
77752,1359,814
77756,1368,810
77760,1378,807
77764,1384,802
77768,1390,797
77772,1397,792
77776,1403,787
77780,1410,782
77784,1416,777
77788,1422,773
77792,1429,769
77796,1435,765
77800,1442,761
77804,1450,757
77808,1459,753
77812,1467,750
77816,1476,746
77820,1485,743
77824,1491,739
77828,1498,735
77832,1505,731
77836,1512,727
77840,1519,723
77844,1526,718
77848,1534,714
77852,1541,710
77856,1549,706
77860,1557,702
77864,1563,700
77868,1570,698
77872,1577,696
77876,1584,694
77880,1591,692
77884,1596,688
77888,1601,684
77892,1607,680
77896,1612,676
77900,1618,672
77904,1624,669
77908,1631,667
77912,1638,664
77916,1645,662
77920,1652,660
77924,1659,658
77928,1667,656
77932,1674,655
77936,1682,653
77940,1690,652
77944,1698,650
77948,1707,648
77952,1716,646
77956,1725,644
77960,1734,642
77964,1740,643
77968,1747,644
77972,1753,645
77976,1760,646
77980,1767,648
