,X,Y
26300,1496,225
26304,1491,226
26308,1486,228
26312,1481,229
26316,1476,231
26320,1471,233
26324,1467,235
26328,1463,238
26332,1459,240
26336,1455,243
26340,1451,246
26344,1448,248
26348,1446,251
26352,1443,253
26356,1441,256
26360,1439,259
26364,1439,262
26368,1439,265
26372,1439,268
26376,1439,271
26380,1440,275
26384,1442,278
26388,1444,282
26392,1447,286
26396,1449,290
26400,1452,294
26404,1455,297
26408,1458,301
26412,1462,305
26416,1465,309
26420,1469,313
26424,1473,317
26428,1477,322
26432,1481,326
26436,1485,331
26440,1490,336
26444,1494,340
26448,1498,345
26452,1502,350
26456,1506,355
26460,1510,360
26464,1514,364
26468,1518,368
26472,1522,372
26476,1526,376
26480,1531,381
26484,1534,386
26488,1538,392
26492,1541,397
26496,1545,403
26500,1549,409
26504,1552,413
26508,1555,417
26512,1558,421
26516,1561,425
26520,1564,429
26524,1566,434
26528,1569,440
26532,1571,445
26536,1574,451
26540,1577,457
26544,1579,463
26548,1581,469
26552,1583,475
26556,1585,481
26560,1587,487
26564,1589,491
26568,1592,496
26572,1595,501
26576,1598,506
26580,1601,511
26584,1603,517
26588,1605,524
26592,1607,530
26596,1609,537
26600,1612,544
26604,1615,549
26608,1619,554
26612,1623,559
26616,1627,564
26620,1631,570
26624,1634,576
26628,1637,582
26632,1640,588
26636,1643,594
26640,1647,600
26644,1648,607
26648,1650,615
26652,1652,623
26656,1654,631
26660,1656,639
26664,1656,645
26668,1656,652
26672,1657,658
26676,1657,665
26680,1658,672
26684,1660,679
26688,1662,687
26692,1665,694
26696,1667,702
26700,1670,710
26704,1671,717
26708,1673,724
26712,1675,731
26716,1677,738
26720,1679,746
26724,1679,754
26728,1680,762
26732,1681,770
26736,1682,778
26740,1683,787
26744,1683,794
26748,1684,801
26752,1685,809
26756,1686,816
26760,1687,824
26764,1687,833
26768,1687,842
26772,1688,851
26776,1688,860
26780,1689,870
26784,1690,879
26788,1691,888
26792,1692,898
26796,1693,907
26800,1695,917
26804,1696,927
26808,1698,937
26812,1699,947
26816,1701,957
26820,1703,968
26824,1706,978
26828,1709,988
26832,1713,998
26836,1716,1008
26840,1720,1018
