,X,Y
25300,1497,236
25304,1495,241
25308,1493,246
25312,1491,251
25316,1489,256
25320,1488,262
25324,1487,266
25328,1487,270
25332,1487,275
25336,1487,279
25340,1487,284
25344,1487,288
25348,1488,292
25352,1488,297
25356,1489,301
25360,1490,306
25364,1491,310
25368,1492,314
25372,1493,318
25376,1494,322
25380,1496,326
25384,1497,330
25388,1498,334
25392,1500,338
25396,1501,342
25400,1503,347
25404,1505,352
25408,1507,357
25412,1509,362
25416,1511,367
25420,1514,372
25424,1516,376
25428,1519,381
25432,1522,386
25436,1525,391
25440,1528,396
25444,1530,401
25448,1533,406
25452,1536,411
25456,1539,416
25460,1542,422
25464,1544,427
25468,1547,432
25472,1550,437
25476,1553,442
25480,1556,447
25484,1559,452
25488,1563,458
25492,1566,464
25496,1570,470
25500,1574,476
25504,1579,480
25508,1584,484
25512,1589,489
25516,1594,493
25520,1599,498
25524,1605,504
25528,1611,510
25532,1618,517
25536,1624,523
25540,1631,530
25544,1639,534
25548,1647,538
25552,1656,542
25556,1664,546
25560,1673,551
25564,1683,550
25568,1693,549
25572,1704,549
25576,1714,548
25580,1725,548
25584,1735,547
25588,1745,547
25592,1755,547
25596,1765,547
25600,1775,547
