,X,Y
84220,1061,194
84224,1066,195
84228,1072,196
84232,1077,197
84236,1083,198
84240,1089,200
84244,1095,199
84248,1102,199
84252,1109,199
84256,1116,199
84260,1123,199
84264,1128,201
84268,1133,203
84272,1138,205
84276,1143,207
84280,1148,209
84284,1151,210
84288,1154,211
84292,1157,213
84296,1160,214
84300,1163,216
84304,1165,218
84308,1167,220
84312,1169,222
84316,1171,224
84320,1173,227
84324,1173,230
84328,1174,234
84332,1174,237
84336,1175,241
84340,1176,245
84344,1175,247
84348,1174,249
84352,1174,251
84356,1173,253
84360,1173,255
84364,1170,257
84368,1168,260
84372,1165,262
84376,1163,265
84380,1161,268
84384,1156,270
84388,1152,272
84392,1147,274
84396,1143,276
84400,1139,279
84404,1133,283
84408,1128,287
84412,1123,291
84416,1118,295
84420,1113,299
84424,1109,300
84428,1105,302
84432,1101,304
84436,1097,306
84440,1093,308
84444,1089,311
84448,1086,314
84452,1082,317
84456,1079,320
84460,1076,324
84464,1071,328
84468,1066,332
84472,1061,336
84476,1056,340
84480,1052,345
84484,1047,347
84488,1042,349
84492,1037,351
84496,1032,353
84500,1028,356
84504,1023,359
84508,1018,362
84512,1013,365
84516,1008,368
84520,1003,372
84524,998,375
84528,993,378
84532,988,381
84536,983,384
84540,978,388
84544,972,390
84548,966,393
84552,960,396
84556,954,399
84560,949,402
84564,942,405
84568,936,408
84572,929,412
84576,923,415
84580,917,419
84584,910,422
84588,903,426
84592,897,429
84596,890,433
84600,884,437
84604,879,440
84608,874,443
84612,870,446
84616,865,449
84620,861,453
84624,855,457
84628,850,461
84632,845,466
84636,840,470
84640,835,475
84644,828,478
84648,821,482
84652,815,486
84656,808,490
84660,802,494
84664,796,498
84668,791,502
84672,785,506
84676,780,510
84680,775,514
84684,769,519
84688,764,524
84692,759,529
84696,754,534
84700,749,540
84704,743,545
84708,738,551
84712,732,556
84716,727,562
84720,722,568
84724,717,573
84728,712,578
84732,708,583
84736,703,588
84740,699,593
84744,693,597
84748,687,601
84752,681,606
84756,675,610
84760,669,615
84764,662,620
84768,656,626
84772,650,632
84776,644,638
84780,638,644
84784,633,649
84788,628,654
84792,624,660
84796,619,665
84800,615,671
84804,609,676
84808,603,682
84812,597,687
84816,591,693
84820,586,699
84824,581,705
84828,577,712
84832,573,719
84836,569,726
84840,565,733
84844,558,740
84848,551,747
84852,544,754
84856,537,761
84860,531,769
84864,524,775
84868,517,782
84872,511,789
84876,504,796
84880,498,803
84884,492,811
84888,486,819
84892,480,827
84896,474,835
84900,468,843
84904,463,851
84908,458,859
84912,453,868
84916,448,876
84920,444,885
84924,439,892
84928,434,900
84932,430,907
84936,425,915
84940,421,923
84944,414,931
84948,407,940
84952,401,949
84956,394,958
84960,388,967
84964,380,975
84968,373,984
84972,366,992
84976,359,1001
84980,352,1010
84984,343,1019
84988,335,1029
84992,327,1038
84996,319,1048
85000,311,1058
