,X,Y
66440,1160,87
66444,1160,91
66448,1161,95
66452,1161,100
66456,1162,104
66460,1163,109
66464,1163,111
66468,1163,113
66472,1164,115
66476,1164,117
66480,1165,119
66484,1165,121
66488,1165,124
66492,1166,126
66496,1166,129
66500,1167,132
66504,1167,133
66508,1167,134
66512,1167,136
66516,1167,137
66520,1167,139
66524,1167,140
66528,1168,142
66532,1168,144
66536,1169,146
66540,1170,148
66544,1170,150
66548,1171,152
66552,1172,155
66556,1173,157
66560,1174,160
66564,1174,162
66568,1175,164
66572,1175,167
66576,1176,169
66580,1177,172
66584,1176,174
66588,1176,176
66592,1176,178
66596,1176,180
66600,1176,182
66604,1176,184
66608,1176,187
66612,1177,190
66616,1177,193
66620,1178,196
66624,1177,198
66628,1177,200
66632,1176,202
66636,1176,204
66640,1176,206
66644,1175,209
66648,1175,212
66652,1174,216
66656,1174,219
66660,1174,223
66664,1173,223
66668,1173,223
66672,1173,223
66676,1173,223
66680,1173,223
66684,1171,223
66688,1170,224
66692,1168,224
66696,1167,225
66700,1166,226
66704,1165,228
66708,1165,230
66712,1165,233
66716,1165,235
66720,1165,238
66724,1164,238
66728,1164,239
66732,1164,239
66736,1164,240
66740,1164,241
66744,1164,241
66748,1164,242
66752,1164,242
66756,1164,243
66760,1164,244
66764,1162,245
66768,1160,246
66772,1158,248
66776,1156,249
66780,1155,251
66784,1153,253
66788,1152,255
66792,1151,257
66796,1150,259
66800,1149,262
66804,1146,263
66808,1143,265
66812,1140,266
66816,1137,268
66820,1134,270
66824,1130,272
66828,1127,274
66832,1123,276
66836,1120,278
66840,1117,280
66844,1114,281
66848,1111,283
66852,1108,284
66856,1105,286
66860,1103,288
66864,1100,289
66868,1097,291
66872,1095,292
66876,1092,294
66880,1090,296
66884,1085,297
66888,1081,299
66892,1077,301
66896,1073,303
66900,1069,305
66904,1064,307
66908,1059,309
66912,1055,311
66916,1050,313
66920,1046,315
66924,1040,317
66928,1034,320
66932,1028,323
66936,1022,326
66940,1016,329
66944,1011,331
66948,1006,333
66952,1001,336
66956,996,338
66960,992,341
66964,986,342
66968,980,344
66972,974,345
66976,968,347
66980,963,349
66984,958,351
66988,953,354
66992,948,357
66996,943,360
67000,938,363
67004,934,366
67008,930,369
67012,926,373
67016,922,376
67020,918,380
67024,911,383
67028,904,386
67032,897,389
67036,890,392
67040,884,395
67044,879,396
67048,874,397
67052,869,399
67056,864,400
67060,860,402
67064,856,405
67068,852,409
67072,849,412
67076,845,416
67080,842,420
67084,836,423
67088,830,426
67092,824,429
67096,818,432
67100,813,436
67104,808,439
67108,803,443
67112,798,447
67116,793,451
67120,789,455
67124,783,457
67128,777,460
67132,772,463
67136,766,466
67140,761,469
67144,755,472
67148,750,475
67152,744,478
67156,739,481
67160,734,484
67164,728,487
67168,723,491
67172,718,494
67176,713,498
67180,708,502
67184,704,504
67188,701,507
67192,697,510
67196,694,513
67200,691,516
67204,687,521
67208,684,526
67212,681,531
67216,678,536
67220,675,542
67224,672,545
67228,669,549
67232,666,553
67236,663,557
67240,660,561
67244,658,566
67248,656,571
67252,654,577
67256,652,582
67260,650,588
67264,646,592
67268,642,596
67272,638,601
67276,634,605
67280,631,610
67284,629,614
67288,628,618
67292,626,622
67296,625,626
67300,624,631
67304,620,636
67308,616,641
67312,612,647
67316,608,652
67320,605,658
67324,602,663
67328,599,668
67332,596,674
67336,593,679
67340,591,685
67344,586,691
67348,581,697
67352,576,703
67356,571,709
67360,566,715
67364,562,719
67368,558,724
67372,554,729
67376,550,734
67380,547,739
67384,541,744
67388,536,750
67392,530,755
67396,525,761
67400,520,767
67404,516,773
67408,512,779
67412,508,786
67416,504,792
67420,500,799
67424,495,805
67428,491,812
67432,486,819
67436,482,826
67440,478,833
67444,472,839
67448,467,846
67452,462,852
67456,457,859
67460,452,866
67464,447,872
67468,442,878
67472,438,885
67476,433,891
67480,429,898
67484,422,905
67488,416,912
67492,410,919
67496,404,926
67500,398,933
67504,392,939
67508,387,946
67512,381,953
67516,376,960
67520,371,967
67524,365,975
67528,359,983
67532,353,991
67536,347,999
67540,342,1008
67544,337,1015
67548,332,1023
67552,328,1031
67556,323,1039
67560,319,1047
