,X,Y
30560,1338,92
30564,1335,93
30568,1332,94
30572,1330,96
30576,1327,97
30580,1325,99
30584,1322,100
30588,1320,101
30592,1318,102
30596,1316,103
30600,1314,105
30604,1312,106
30608,1310,107
30612,1309,109
30616,1307,110
30620,1306,112
30624,1305,112
30628,1304,113
30632,1303,114
30636,1302,115
30640,1302,116
30644,1299,118
30648,1297,120
30652,1295,122
30656,1293,124
30660,1291,127
30664,1288,128
30668,1285,129
30672,1282,130
30676,1279,131
30680,1276,133
30684,1274,136
30688,1273,139
30692,1272,142
30696,1271,145
30700,1270,149
30704,1266,149
30708,1262,150
30712,1259,151
30716,1255,152
30720,1252,153
30724,1249,156
30728,1247,159
30732,1245,162
30736,1243,165
30740,1241,169
30744,1238,169
30748,1235,169
30752,1232,170
30756,1229,170
30760,1226,171
30764,1224,174
30768,1222,178
30772,1221,181
30776,1219,185
30780,1218,189
30784,1213,191
30788,1209,194
30792,1204,197
30796,1200,200
30800,1196,203
30804,1193,204
30808,1191,205
30812,1188,206
30816,1186,207
30820,1184,208
30824,1183,209
30828,1182,211
30832,1182,213
30836,1181,215
30840,1181,217
30844,1180,220
30848,1179,223
30852,1178,227
30856,1177,230
30860,1176,234
30864,1174,236
30868,1172,238
30872,1170,241
30876,1168,243
30880,1167,246
30884,1167,248
30888,1167,251
30892,1167,253
30896,1167,256
30900,1168,259
30904,1167,262
30908,1166,265
30912,1165,268
30916,1164,271
30920,1164,275
30924,1163,276
30928,1163,277
30932,1162,279
30936,1162,280
30940,1162,282
30944,1161,285
30948,1160,289
30952,1159,293
30956,1158,297
30960,1157,301
30964,1156,303
30968,1155,306
30972,1154,309
30976,1153,312
30980,1153,315
30984,1152,317
30988,1151,320
30992,1150,322
30996,1149,325
31000,1149,328
31004,1147,331
31008,1146,334
31012,1145,337
31016,1144,340
31020,1143,343
31024,1143,346
31028,1143,349
31032,1143,352
31036,1143,355
31040,1143,358
31044,1142,359
31048,1142,361
31052,1142,363
31056,1142,365
31060,1142,367
31064,1140,372
31068,1138,377
31072,1136,382
31076,1134,387
31080,1132,392
31084,1131,395
31088,1130,398
31092,1129,401
31096,1128,404
31100,1127,407
31104,1125,410
31108,1124,413
31112,1122,416
31116,1121,419
31120,1120,422
31124,1118,426
31128,1116,430
31132,1115,434
31136,1113,438
31140,1112,443
31144,1113,448
31148,1114,453
31152,1115,458
31156,1116,463
31160,1118,468
31164,1118,471
31168,1118,475
31172,1119,479
31176,1119,483
31180,1120,487
31184,1119,491
31188,1118,495
31192,1118,499
31196,1117,503
31200,1117,508
31204,1117,511
31208,1118,515
31212,1118,518
31216,1119,522
31220,1120,526
31224,1118,531
31228,1116,536
31232,1115,541
31236,1113,546
31240,1112,551
31244,1111,555
31248,1110,559
31252,1109,563
31256,1108,567
31260,1108,572
31264,1107,577
31268,1106,582
31272,1105,587
31276,1104,592
31280,1104,597
31284,1101,602
31288,1099,608
31292,1096,613
31296,1094,619
31300,1092,625
31304,1089,629
31308,1087,633
31312,1084,638
31316,1082,642
31320,1080,647
31324,1078,652
31328,1076,657
31332,1074,662
31336,1072,667
31340,1070,672
31344,1068,678
31348,1067,684
31352,1066,690
31356,1065,696
31360,1064,703
31364,1061,706
31368,1058,710
31372,1055,713
31376,1052,717
31380,1049,721
31384,1047,727
31388,1046,734
31392,1044,740
31396,1043,747
31400,1042,754
31404,1039,759
31408,1036,764
31412,1033,770
31416,1030,775
31420,1027,781
31424,1023,787
31428,1019,793
31432,1015,800
31436,1011,806
31440,1008,813
31444,1004,819
31448,1000,825
31452,997,831
31456,993,837
31460,990,844
31464,987,849
31468,984,855
31472,981,861
31476,978,867
31480,976,873
31484,972,880
31488,969,887
31492,965,894
31496,962,901
31500,959,909
31504,958,916
31508,957,923
31512,956,931
31516,955,938
31520,955,946
31524,953,953
31528,952,961
31532,950,968
31536,949,976
31540,948,984
31544,946,992
31548,945,1000
31552,943,1008
31556,942,1016
31560,941,1025
31564,941,1034
31568,941,1043
31572,941,1052
31576,941,1061
31580,941,1071
