,X,Y
86100,646,1038
86104,656,1031
86108,666,1024
86112,677,1018
86116,687,1011
86120,698,1005
86124,710,999
86128,722,994
86132,734,988
86136,746,983
86140,759,978
86144,771,972
86148,783,966
86152,795,961
86156,807,955
86160,820,950
86164,827,945
86168,835,940
86172,843,935
86176,851,930
86180,859,926
86184,870,920
86188,881,914
86192,893,908
86196,904,902
86200,916,896
86204,926,891
86208,936,887
86212,946,882
86216,956,878
86220,967,874
86224,977,870
86228,987,867
86232,998,863
86236,1008,860
86240,1019,857
86244,1027,851
86248,1036,846
86252,1045,840
86256,1054,835
86260,1063,830
86264,1071,824
86268,1080,819
86272,1088,813
86276,1097,808
86280,1106,803
86284,1113,798
86288,1120,794
86292,1127,790
86296,1134,786
86300,1141,782
86304,1149,777
86308,1157,772
86312,1165,767
86316,1173,762
86320,1181,758
86324,1189,754
86328,1197,751
86332,1206,747
86336,1214,744
86340,1223,741
86344,1230,735
86348,1238,730
86352,1245,724
86356,1253,719
86360,1261,714
86364,1268,710
86368,1276,706
86372,1284,702
86376,1292,698
86380,1300,694
86384,1306,690
86388,1313,687
86392,1320,684
86396,1327,681
86400,1334,678
86404,1344,674
86408,1354,670
86412,1364,667
86416,1374,663
86420,1384,660
86424,1392,656
86428,1400,653
86432,1408,650
86436,1416,647
86440,1424,644
86444,1433,641
86448,1442,638
86452,1451,635
86456,1460,632
86460,1469,630
86464,1477,627
86468,1486,625
86472,1495,622
86476,1504,620
86480,1513,618
86484,1521,616
86488,1529,615
86492,1537,614
86496,1545,613
86500,1554,612
86504,1563,609
86508,1572,606
86512,1581,604
86516,1590,601
86520,1599,599
86524,1607,597
86528,1615,595
86532,1623,594
86536,1631,592
86540,1640,591
86544,1645,587
86548,1650,583
86552,1655,580
86556,1660,576
86560,1665,573
86564,1673,573
86568,1681,573
86572,1690,573
86576,1698,573
86580,1707,573
86584,1711,570
86588,1716,568
86592,1721,565
86596,1726,563
86600,1731,561
86604,1739,561
86608,1748,561
86612,1756,561
86616,1765,561
86620,1774,561
