,X,Y
90060,1868,830
90064,1860,829
90068,1852,828
90072,1845,827
90076,1837,826
90080,1830,825
90084,1821,826
90088,1813,828
90092,1804,830
90096,1796,832
90100,1788,834
90104,1786,837
90108,1785,841
90112,1783,845
90116,1782,849
90120,1781,853
90124,1780,856
90128,1779,860
90132,1778,864
90136,1777,868
90140,1776,872
90144,1775,875
90148,1774,878
90152,1773,881
90156,1772,884
90160,1771,888
90164,1773,892
90168,1775,896
90172,1777,900
90176,1779,904
90180,1781,909
90184,1783,911
90188,1786,914
90192,1789,916
90196,1792,919
90200,1795,922
90204,1796,923
90208,1798,924
90212,1799,925
90216,1801,926
90220,1803,928
90224,1802,928
90228,1801,929
90232,1800,929
90236,1799,930
90240,1799,931
90244,1799,931
90248,1799,932
90252,1799,933
90256,1799,934
90260,1799,935
90264,1799,935
90268,1799,936
90272,1799,937
90276,1799,938
90280,1800,939
90284,1800,939
90288,1800,940
90292,1800,941
90296,1800,942
90300,1800,943
90304,1800,943
90308,1800,944
90312,1800,945
90316,1800,946
90320,1801,947
90324,1803,950
90328,1806,954
90332,1808,958
90336,1811,962
90340,1814,966
90344,1815,972
90348,1817,979
90352,1819,985
90356,1821,992
90360,1823,999
90364,1822,1007
90368,1821,1015
90372,1820,1023
90376,1819,1031
90380,1819,1040
90384,1816,1046
90388,1813,1053
90392,1810,1060
90396,1807,1067
90400,1804,1074
