,X,Y
63840,1857,840
63844,1849,839
63848,1842,839
63852,1835,838
63856,1828,838
63860,1821,838
63864,1812,838
63868,1804,838
63872,1795,838
63876,1787,838
63880,1779,838
63884,1770,837
63888,1762,837
63892,1754,837
63896,1746,837
63900,1738,837
63904,1730,836
63908,1722,835
63912,1714,835
63916,1706,834
63920,1699,834
63924,1690,833
63928,1681,833
63932,1672,832
63936,1663,832
63940,1655,832
63944,1647,831
63948,1639,831
63952,1631,831
63956,1623,831
63960,1615,831
63964,1607,831
63968,1599,831
63972,1592,832
63976,1584,832
63980,1577,833
63984,1568,831
63988,1560,830
63992,1552,828
63996,1544,827
64000,1536,826
64004,1528,824
64008,1520,823
64012,1512,822
64016,1504,821
64020,1496,820
64024,1488,820
64028,1480,820
64032,1473,820
64036,1465,820
64040,1458,820
64044,1451,818
64048,1444,816
64052,1437,814
64056,1430,812
64060,1423,811
64064,1418,811
64068,1413,811
64072,1408,811
64076,1403,811
64080,1398,811
64084,1396,811
64088,1394,811
64092,1392,811
64096,1390,811
64100,1389,811
64104,1389,811
64108,1389,811
64112,1389,811
64116,1389,811
64120,1389,811
64124,1389,811
64128,1389,811
64132,1389,811
64136,1389,811
64140,1389,811
64144,1389,811
64148,1389,811
64152,1389,811
64156,1389,811
64160,1389,811
64164,1389,811
64168,1389,811
64172,1389,811
64176,1389,811
64180,1389,811
64184,1389,811
64188,1389,811
64192,1389,811
64196,1389,811
64200,1389,811
64204,1389,811
64208,1389,811
64212,1389,811
64216,1389,811
64220,1389,811
64224,1389,811
64228,1389,811
64232,1389,811
64236,1389,811
64240,1389,811
64244,1389,811
64248,1389,811
64252,1389,811
64256,1389,811
64260,1389,811
64264,1389,811
64268,1389,811
64272,1389,811
64276,1389,811
64280,1389,811
64284,1389,811
64288,1389,811
64292,1389,811
64296,1389,811
64300,1389,811
64304,1389,811
64308,1389,811
64312,1389,811
64316,1389,811
64320,1389,811
64324,1389,811
64328,1389,811
64332,1389,811
64336,1389,811
64340,1389,811
64344,1389,811
64348,1389,811
64352,1389,811
64356,1389,811
64360,1389,811
64364,1389,811
64368,1389,811
64372,1389,811
64376,1389,811
64380,1389,811
64384,1389,811
64388,1389,811
64392,1389,811
64396,1389,811
64400,1389,811
64404,1389,811
64408,1389,811
64412,1389,811
64416,1389,811
64420,1389,811
64424,1389,811
64428,1389,811
64432,1389,811
64436,1389,811
64440,1389,811
64444,1389,811
64448,1389,811
64452,1389,811
64456,1389,811
64460,1389,811
64464,1389,811
64468,1389,811
