,X,Y
99460,1308,83
99464,1309,84
99468,1311,85
99472,1312,87
99476,1314,88
99480,1316,90
99484,1316,92
99488,1317,94
99492,1318,96
99496,1319,98
99500,1320,100
99504,1321,102
99508,1322,104
99512,1324,107
99516,1325,109
99520,1327,112
99524,1328,114
99528,1329,116
99532,1331,118
99536,1332,120
99540,1334,123
99544,1335,126
99548,1336,129
99552,1337,132
99556,1338,135
99560,1340,138
99564,1341,140
99568,1342,142
99572,1343,144
99576,1344,146
99580,1346,149
99584,1348,151
99588,1350,153
99592,1352,156
99596,1354,158
99600,1356,161
99604,1357,163
99608,1358,166
99612,1360,168
99616,1361,171
99620,1363,174
99624,1363,176
99628,1364,178
99632,1365,180
99636,1366,182
99640,1367,185
99644,1367,187
99648,1368,190
99652,1368,192
99656,1369,195
99660,1370,198
99664,1372,201
99668,1374,204
99672,1377,207
99676,1379,210
99680,1382,213
99684,1382,216
99688,1383,219
99692,1383,222
99696,1384,225
99700,1385,228
99704,1387,230
99708,1390,233
99712,1393,236
99716,1396,239
99720,1399,242
99724,1400,244
99728,1401,247
99732,1402,250
99736,1403,253
99740,1405,256
99744,1406,258
99748,1407,261
99752,1409,264
99756,1410,267
99760,1412,270
99764,1414,273
99768,1416,277
99772,1419,280
99776,1421,284
99780,1424,288
99784,1425,291
99788,1427,295
99792,1428,299
99796,1430,303
99800,1432,307
99804,1434,309
99808,1436,312
99812,1439,315
99816,1441,318
99820,1444,321
99824,1444,325
99828,1445,329
99832,1446,333
99836,1447,337
99840,1448,342
99844,1447,345
99848,1446,349
99852,1445,352
99856,1444,356
99860,1444,360
99864,1444,365
99868,1445,370
99872,1446,375
99876,1447,380
99880,1448,385
99884,1447,387
99888,1447,390
99892,1446,393
99896,1446,396
99900,1446,399
99904,1446,403
99908,1446,407
99912,1446,412
99916,1446,416
99920,1446,421
99924,1445,426
99928,1445,431
99932,1444,436
99936,1444,441
99940,1444,446
99944,1444,449
99948,1444,452
99952,1444,456
99956,1444,459
99960,1444,463
99964,1444,467
99968,1444,472
99972,1444,476
99976,1444,481
99980,1445,486
99984,1447,491
99988,1449,497
99992,1452,503
99996,1454,509
100000,1457,515
100004,1458,519
100008,1459,523
100012,1460,528
100016,1461,532
100020,1463,537
100024,1465,543
100028,1468,549
100032,1470,556
100036,1473,562
100040,1476,569
100044,1476,573
100048,1476,577
100052,1477,582
100056,1477,586
100060,1478,591
100064,1479,595
100068,1480,600
100072,1481,604
100076,1482,609
100080,1483,614
100084,1482,619
100088,1481,625
100092,1481,630
100096,1480,636
100100,1480,642
100104,1482,647
100108,1484,652
100112,1487,657
100116,1489,662
100120,1492,668
100124,1495,675
100128,1498,682
100132,1501,689
100136,1504,696
100140,1508,704
100144,1511,710
100148,1514,717
100152,1517,723
100156,1520,730
100160,1524,737
100164,1528,743
100168,1532,750
100172,1536,757
100176,1540,764
100180,1544,771
100184,1548,777
100188,1552,784
100192,1556,791
100196,1560,798
100200,1564,805
100204,1566,812
100208,1569,819
100212,1572,827
100216,1575,834
100220,1578,842
100224,1579,851
100228,1580,860
100232,1581,869
100236,1582,878
100240,1584,887
100244,1586,894
100248,1589,901
100252,1591,908
100256,1594,915
100260,1597,923
100264,1598,932
100268,1599,942
100272,1601,952
100276,1602,962
100280,1604,972
100284,1606,981
100288,1608,990
100292,1610,999
100296,1612,1008
100300,1615,1018
100304,1617,1026
100308,1619,1035
100312,1622,1044
100316,1624,1053
100320,1627,1062
