,X,Y
65480,1050,145
65484,1049,148
65488,1049,152
65492,1048,156
65496,1048,160
65500,1048,164
65504,1047,168
65508,1047,172
65512,1047,177
65516,1047,181
65520,1047,186
65524,1047,189
65528,1047,192
65532,1047,195
65536,1047,198
65540,1047,201
65544,1048,205
65548,1050,209
65552,1051,213
65556,1053,217
65560,1055,221
65564,1057,223
65568,1059,226
65572,1062,228
65576,1064,231
65580,1067,234
65584,1069,235
65588,1071,237
65592,1073,239
65596,1075,241
65600,1078,243
65604,1082,246
65608,1086,249
65612,1090,252
65616,1094,255
65620,1098,259
65624,1103,262
65628,1108,265
65632,1113,268
65636,1118,271
65640,1124,274
65644,1128,276
65648,1132,278
65652,1136,280
65656,1140,282
65660,1144,285
65664,1148,287
65668,1152,290
65672,1156,292
65676,1160,295
65680,1164,298
65684,1166,301
65688,1168,304
65692,1171,308
65696,1173,311
65700,1176,315
65704,1178,317
65708,1180,319
65712,1182,322
65716,1184,324
65720,1186,327
65724,1188,332
65728,1190,337
65732,1193,342
65736,1195,347
65740,1198,352
65744,1201,354
65748,1205,357
65752,1209,359
65756,1213,362
65760,1217,365
65764,1219,368
65768,1222,372
65772,1224,375
65776,1227,379
65780,1230,383
65784,1233,386
65788,1237,390
65792,1241,394
65796,1245,398
65800,1249,402
65804,1252,406
65808,1255,410
65812,1259,415
65816,1262,419
65820,1266,424
65824,1269,427
65828,1272,431
65832,1275,435
65836,1278,439
65840,1281,443
65844,1281,447
65848,1281,452
65852,1282,456
65856,1282,461
65860,1283,466
65864,1284,471
65868,1286,476
65872,1288,481
65876,1290,486
65880,1292,491
65884,1294,494
65888,1297,497
65892,1300,500
65896,1303,503
65900,1306,506
65904,1308,511
65908,1310,516
65912,1312,521
65916,1314,526
65920,1317,532
65924,1320,537
65928,1323,542
65932,1326,547
65936,1329,552
65940,1332,558
65944,1333,562
65948,1335,567
65952,1336,571
65956,1338,576
65960,1340,581
65964,1341,587
65968,1342,593
65972,1343,600
65976,1344,606
65980,1346,613
65984,1347,618
65988,1349,623
65992,1351,628
65996,1353,633
66000,1355,639
66004,1358,644
66008,1361,649
66012,1364,654
66016,1367,659
66020,1370,664
66024,1373,671
66028,1377,678
66032,1380,685
66036,1384,692
66040,1388,700
66044,1393,705
66048,1398,711
66052,1403,717
66056,1408,723
66060,1414,729
66064,1417,735
66068,1421,741
66072,1424,748
66076,1428,754
66080,1432,761
66084,1437,768
66088,1443,776
66092,1448,784
66096,1454,792
66100,1460,800
66104,1467,807
66108,1475,815
66112,1482,823
66116,1490,831
66120,1498,839
66124,1501,846
66128,1505,853
66132,1509,860
66136,1513,867
66140,1517,875
66144,1517,886
66148,1517,897
66152,1517,908
66156,1517,919
66160,1518,930
66164,1517,937
66168,1516,945
66172,1515,953
66176,1514,961
66180,1513,969
66184,1515,978
66188,1517,988
66192,1519,997
66196,1521,1007
66200,1524,1017
66204,1528,1026
66208,1532,1035
66212,1537,1044
66216,1541,1053
66220,1546,1062
