,X,Y
24760,1273,69
24764,1270,70
24768,1268,72
24772,1266,74
24776,1264,76
24780,1262,78
24784,1261,80
24788,1260,82
24792,1259,84
24796,1258,86
24800,1257,88
24804,1254,90
24808,1251,92
24812,1249,94
24816,1246,96
24820,1244,98
24824,1242,100
24828,1241,102
24832,1240,104
24836,1239,106
24840,1238,108
24844,1237,110
24848,1236,112
24852,1235,114
24856,1234,116
24860,1233,119
24864,1231,122
24868,1230,125
24872,1229,128
24876,1228,131
24880,1227,134
24884,1226,136
24888,1225,139
24892,1225,142
24896,1224,145
24900,1224,148
24904,1222,150
24908,1220,153
24912,1218,156
24916,1216,159
24920,1215,162
24924,1214,164
24928,1213,166
24932,1213,168
24936,1212,170
24940,1212,172
24944,1211,174
24948,1210,177
24952,1209,179
24956,1208,182
24960,1208,185
24964,1205,188
24968,1202,191
24972,1199,195
24976,1196,198
24980,1193,202
24984,1190,204
24988,1187,206
24992,1184,208
24996,1181,210
25000,1178,213
25004,1174,216
25008,1171,219
25012,1167,223
25016,1164,226
25020,1161,230
25024,1158,232
25028,1155,234
25032,1153,236
25036,1150,238
25040,1148,240
25044,1144,243
25048,1140,246
25052,1137,249
25056,1133,252
25060,1130,255
25064,1126,258
25068,1123,262
25072,1119,266
25076,1116,270
25080,1113,274
25084,1108,275
25088,1103,277
25092,1098,278
25096,1093,280
25100,1088,282
25104,1083,285
25108,1079,289
25112,1075,292
25116,1071,296
25120,1067,300
25124,1062,303
25128,1057,306
25132,1052,309
25136,1047,312
25140,1043,315
25144,1037,318
25148,1032,321
25152,1026,324
25156,1021,327
25160,1016,331
25164,1011,334
25168,1006,338
25172,1001,341
25176,996,345
25180,992,349
25184,986,353
25188,980,357
25192,974,361
25196,968,365
25200,962,370
25204,957,373
25208,952,376
25212,948,379
25216,943,382
25220,939,386
25224,933,389
25228,927,393
25232,922,397
25236,916,401
25240,911,405
25244,904,409
25248,897,414
25252,891,418
25256,884,423
25260,878,428
25264,872,431
25268,867,435
25272,861,438
25276,856,442
25280,851,446
25284,846,450
25288,841,454
25292,837,459
25296,832,463
25300,828,468
25304,822,472
25308,817,477
25312,811,482
25316,806,487
25320,801,492
25324,796,498
25328,791,504
25332,787,510
25336,782,516
25340,778,522
25344,774,526
25348,770,530
25352,766,534
25356,762,538
25360,758,543
25364,752,548
25368,746,554
25372,740,559
25376,734,565
25380,729,571
25384,724,577
25388,720,584
25392,716,591
25396,712,598
25400,708,605
25404,707,610
25408,707,615
25412,706,620
25416,706,625
25420,706,631
25424,707,637
25428,709,644
25432,711,651
25436,713,658
25440,715,665
25444,718,672
25448,722,679
25452,725,686
25456,729,693
25460,733,700
25464,735,707
25468,737,714
25472,739,722
25476,741,729
25480,743,737
25484,740,745
25488,738,753
25492,736,761
25496,734,769
25500,732,777
25504,727,784
25508,722,792
25512,717,799
25516,712,807
25520,707,815
25524,701,822
25528,695,829
25532,689,837
25536,683,844
25540,678,852
25544,669,860
25548,660,868
25552,652,876
25556,643,884
25560,635,892
25564,625,900
25568,615,909
25572,605,917
25576,595,926
25580,586,935
