,X,Y
91520,486,115
91524,488,118
91528,490,121
91532,492,124
91536,494,127
91540,497,130
91544,499,132
91548,501,134
91552,503,136
91556,505,138
91560,507,140
91564,508,143
91568,510,146
91572,511,149
91576,513,152
91580,515,156
91584,514,159
91588,514,162
91592,513,165
91596,513,168
91600,513,171
91604,511,174
91608,510,177
91612,508,180
91616,507,183
91620,506,186
91624,504,188
91628,502,191
91632,500,193
91636,498,196
91640,496,199
91644,494,201
91648,492,203
91652,491,205
91656,489,207
91660,488,210
91664,484,212
91668,480,214
91672,477,216
91676,473,218
91680,470,221
91684,467,223
91688,465,226
91692,463,229
91696,461,232
91700,459,235
91704,459,238
91708,459,241
91712,459,244
91716,459,247
91720,460,250
91724,459,252
91728,459,254
91732,458,256
91736,458,258
91740,458,261
91744,455,262
91748,453,264
91752,450,266
91756,448,268
91760,446,270
91764,445,271
91768,444,272
91772,443,273
91776,442,274
91780,441,275
91784,440,275
91788,440,275
91792,440,275
91796,439,275
91800,439,275
91804,439,275
91808,439,275
91812,438,275
91816,438,275
91820,438,275
91824,438,275
91828,437,275
91832,437,275
91836,437,275
91840,437,275
91844,436,275
91848,436,275
91852,436,275
91856,435,275
91860,435,275
91864,435,275
91868,435,275
91872,434,276
91876,434,276
91880,434,276
91884,434,276
91888,433,276
91892,433,276
91896,433,276
91900,433,276
91904,432,276
91908,432,276
91912,432,276
91916,431,276
91920,431,276
91924,431,276
91928,431,276
91932,430,276
91936,430,276
91940,430,276
91944,430,276
91948,429,276
91952,429,276
91956,429,276
91960,429,277
91964,427,277
91968,425,277
91972,424,277
91976,422,277
91980,421,277
91984,419,277
91988,417,277
91992,416,278
91996,414,278
92000,413,279
92004,414,278
92008,416,278
92012,417,278
92016,419,278
92020,421,278
92024,419,277
92028,417,277
92032,415,277
92036,413,277
92040,412,277
92044,412,276
92048,412,276
92052,412,276
92056,412,276
92060,412,276
92064,412,276
92068,412,276
92072,412,276
92076,412,276
92080,413,276
92084,413,276
92088,413,276
92092,413,276
92096,413,276
92100,413,276
92104,413,276
92108,413,276
92112,413,276
92116,413,276
92120,414,276
92124,414,276
92128,414,276
92132,414,276
92136,414,276
92140,414,276
92144,414,276
92148,414,276
92152,414,276
92156,414,276
92160,415,276
92164,415,276
92168,415,276
92172,415,276
92176,415,276
92180,415,276
92184,415,276
92188,415,276
92192,415,276
92196,415,276
92200,416,276
92204,416,276
92208,416,276
92212,416,276
92216,416,276
92220,416,276
92224,416,276
92228,416,276
92232,416,276
92236,416,276
92240,417,276
92244,417,275
92248,417,275
92252,417,275
92256,417,275
92260,417,275
92264,417,275
92268,417,275
92272,417,275
92276,417,275
92280,418,275
92284,418,275
92288,418,275
92292,418,275
92296,418,275
92300,418,275
92304,418,275
92308,418,275
92312,418,275
92316,418,275
92320,419,275
92324,419,275
92328,419,275
92332,419,275
92336,419,275
92340,419,275
92344,419,275
92348,419,275
92352,419,275
92356,419,275
92360,420,275
92364,420,275
92368,420,275
92372,420,275
92376,420,275
92380,420,275
92384,420,275
92388,420,275
92392,420,275
92396,420,275
92400,421,275
92404,421,275
92408,421,275
92412,421,275
92416,421,275
92420,421,275
92424,421,275
92428,421,275
92432,421,275
92436,421,275
92440,422,275
92444,420,275
92448,419,275
92452,418,275
92456,417,275
92460,416,276
92464,414,276
92468,413,276
92472,412,276
92476,411,276
92480,410,277
92484,409,276
92488,409,276
92492,409,276
