,X,Y
49120,673,164
49124,672,171
49128,671,178
49132,671,185
49136,670,192
49140,670,199
49144,669,202
49148,668,206
49152,667,210
49156,666,214
49160,665,218
49164,664,219
49168,663,221
49172,662,223
49176,661,225
49180,661,227
49184,661,225
49188,662,224
49192,662,223
49196,663,222
49200,664,221
49204,662,224
49208,660,227
49212,658,231
49216,656,234
49220,654,238
49224,652,241
49228,650,244
49232,648,247
49236,646,250
49240,645,253
49244,644,255
49248,643,257
49252,642,259
49256,641,261
49260,641,263
49264,639,266
49268,637,269
49272,635,272
49276,633,275
49280,631,278
49284,631,280
49288,631,282
49292,631,285
49296,631,287
49300,631,290
49304,629,293
49308,627,296
49312,625,300
49316,623,303
49320,622,307
49324,619,310
49328,617,313
49332,615,317
49336,613,320
49340,611,324
49344,609,327
49348,607,330
49352,605,333
49356,603,336
49360,602,340
49364,598,343
49368,595,346
49372,592,349
49376,589,352
49380,586,356
49384,583,359
49388,580,362
49392,578,366
49396,575,369
49400,573,373
49404,569,376
49408,566,379
49412,563,382
49416,560,385
49420,557,389
49424,555,393
49428,553,397
49432,552,401
49436,550,405
49440,549,409
49444,546,412
49448,544,415
49452,541,418
49456,539,421
49460,537,424
49464,533,429
49468,530,434
49472,527,439
49476,524,444
49480,521,450
49484,519,453
49488,517,456
49492,515,460
49496,513,463
49500,512,467
49504,510,472
49508,508,477
49512,506,483
49516,504,488
49520,502,494
49524,499,498
49528,496,503
49532,493,508
49536,490,513
49540,487,518
49544,486,521
49548,485,524
49552,484,527
49556,483,530
49560,482,534
49564,479,539
49568,477,544
49572,475,549
49576,473,554
49580,471,560
49584,468,565
49588,465,570
49592,463,575
49596,460,580
49600,458,586
49604,456,591
49608,454,596
49612,452,601
49616,450,606
49620,449,612
49624,446,617
49628,443,622
49632,440,627
49636,437,632
49640,434,637
49644,431,643
49648,429,649
49652,426,655
49656,424,661
49660,422,668
49664,420,672
49668,418,676
49672,417,680
49676,415,684
49680,414,689
49684,411,695
49688,409,702
49692,407,709
49696,405,716
49700,403,723
49704,401,729
49708,399,735
49712,397,741
49716,395,747
49720,393,753
49724,388,759
49728,383,765
49732,378,771
49736,373,777
49740,369,783
49744,364,789
49748,360,795
49752,355,801
49756,351,807
49760,347,813
49764,343,821
49768,340,829
49772,336,837
49776,333,845
49780,330,853
49784,328,860
49788,326,867
49792,324,875
49796,322,882
49800,320,890
49804,316,896
49808,312,902
49812,309,908
49816,305,914
49820,302,921
49824,298,929
49828,295,938
49832,291,947
49836,288,956
49840,285,965
49844,278,973
49848,271,981
49852,264,989
49856,257,997
49860,250,1005
49864,247,1013
49868,244,1021
49872,242,1030
49876,239,1038
49880,237,1047
