,X,Y
52560,677,143
52564,676,148
52568,675,153
52572,674,158
52576,673,163
52580,672,169
52584,672,169
52588,672,169
52592,673,169
52596,673,169
52600,674,170
52604,670,174
52608,667,178
52612,663,182
52616,660,186
52620,657,191
52624,652,191
52628,648,191
52632,643,191
52636,639,191
52640,635,192
52644,630,189
52648,625,186
52652,621,183
52656,616,180
52660,612,178
52664,612,174
52668,612,170
52672,612,167
52676,612,163
52680,613,160
52684,611,156
52688,609,153
52692,607,150
52696,605,147
52700,603,144
52704,600,142
52708,598,140
52712,595,138
52716,593,136
52720,591,135
52724,588,132
52728,586,130
52732,584,127
52736,582,125
52740,580,123
52744,580,121
52748,580,119
52752,580,117
52756,580,115
52760,581,113
52764,579,110
52768,578,107
52772,577,105
52776,576,102
52780,575,100
52784,574,97
52788,574,95
52792,574,93
52796,574,91
52800,574,89
52804,577,86
52808,581,84
52812,584,81
52816,588,79
52820,592,77
52824,593,74
52828,594,72
52832,595,69
52836,596,67
52840,598,65
52844,598,63
52848,599,61
52852,599,59
52856,600,57
52860,601,55
52864,601,53
52868,601,51
52872,601,50
52876,601,48
52880,601,47
