,X,Y
69320,1151,87
69324,1152,90
69328,1154,93
69332,1156,96
69336,1158,99
69340,1160,102
69344,1160,104
69348,1161,107
69352,1162,110
69356,1163,113
69360,1164,116
69364,1165,119
69368,1166,122
69372,1167,125
69376,1168,128
69380,1169,131
69384,1169,132
69388,1170,133
69392,1170,134
69396,1171,135
69400,1172,136
69404,1172,138
69408,1172,141
69412,1172,143
69416,1172,146
69420,1173,149
69424,1173,151
69428,1173,153
69432,1173,155
69436,1173,157
69440,1174,160
69444,1174,162
69448,1174,165
69452,1174,167
69456,1174,170
69460,1175,173
69464,1175,176
69468,1175,179
69472,1175,182
69476,1175,185
69480,1176,188
69484,1176,190
69488,1176,192
69492,1176,194
69496,1176,196
69500,1177,198
69504,1176,200
69508,1175,203
69512,1174,206
69516,1173,209
69520,1172,212
69524,1170,213
69528,1168,215
69532,1166,217
69536,1164,219
69540,1163,221
69544,1160,223
69548,1157,226
69552,1154,229
69556,1151,232
69560,1148,235
69564,1145,235
69568,1142,235
69572,1139,235
69576,1136,235
69580,1133,235
69584,1129,237
69588,1125,239
69592,1121,242
69596,1117,244
69600,1114,247
69604,1109,250
69608,1105,253
69612,1101,257
69616,1097,260
69620,1093,264
69624,1089,265
69628,1085,266
69632,1082,267
69636,1078,268
69640,1075,270
69644,1070,271
69648,1066,272
69652,1061,273
69656,1057,274
69660,1053,275
69664,1049,277
69668,1045,280
69672,1041,282
69676,1037,285
69680,1033,288
69684,1028,290
69688,1024,293
69692,1019,296
69696,1015,299
69700,1011,302
69704,1006,304
69708,1001,306
69712,996,308
69716,991,310
69720,987,312
69724,982,312
69728,978,313
69732,973,314
69736,969,315
69740,965,316
69744,960,319
69748,956,323
69752,951,327
69756,947,331
69760,943,335
69764,937,336
69768,932,337
69772,926,338
69776,921,339
69780,916,340
69784,910,342
69788,905,344
69792,899,346
69796,894,348
69800,889,350
69804,881,348
69808,873,346
69812,866,345
69816,858,343
69820,851,342
69824,845,344
69828,839,347
69832,834,350
69836,828,353
69840,823,356
69844,818,359
69848,813,362
69852,808,365
69856,803,368
69860,798,371
69864,794,374
69868,791,377
69872,787,380
69876,784,383
69880,781,386
69884,778,389
69888,775,392
69892,773,395
69896,770,398
69900,768,401
69904,764,405
69908,761,410
69912,757,414
69916,754,419
69920,751,424
69924,747,426
69928,743,428
69932,739,430
69936,735,432
69940,731,434
69944,728,437
69948,725,441
69952,723,445
69956,720,449
69960,718,453
69964,715,456
69968,713,459
69972,711,463
69976,709,466
69980,707,470
69984,705,472
69988,704,475
69992,702,478
69996,701,481
70000,700,484
70004,698,485
70008,696,486
70012,694,488
70016,692,489
70020,691,491
70024,687,495
70028,683,499
70032,679,504
70036,675,508
70040,672,513
70044,668,516
70048,664,519
70052,660,522
70056,656,525
70060,652,529
70064,649,532
70068,646,536
70072,643,539
70076,640,543
70080,638,547
70084,635,550
70088,633,553
70092,630,557
70096,628,560
70100,626,564
70104,622,567
70108,618,571
70112,614,574
70116,610,578
70120,607,582
70124,604,586
70128,601,591
70132,599,596
70136,596,601
70140,594,606
70144,589,610
70148,585,615
70152,581,619
70156,577,624
70160,573,629
70164,566,633
70168,560,638
70172,553,643
70176,547,648
70180,541,653
70184,533,655
70188,525,658
70192,518,661
70196,510,664
70200,503,667
70204,495,672
70208,488,677
70212,480,683
70216,473,688
70220,466,694
70224,458,698
70228,450,702
70232,442,707
70236,434,711
70240,426,716
70244,418,721
70248,410,726
70252,403,732
70256,395,737
70260,388,743
70264,385,747
70268,382,751
70272,379,756
70276,376,760
70280,373,765
70284,366,771
70288,360,777
70292,353,783
70296,347,789
70300,341,795
70304,334,800
70308,327,805
70312,320,810
70316,313,815
70320,307,820
70324,302,827
70328,297,834
70332,293,842
70336,288,849
70340,284,857
70344,280,862
70348,276,868
70352,272,874
70356,268,880
70360,264,886
70364,258,892
70368,253,899
70372,248,906
70376,243,913
70380,238,920
70384,231,926
70388,225,932
70392,218,939
70396,212,945
70400,206,952
70404,201,958
70408,196,965
70412,191,971
70416,186,978
70420,181,985
70424,174,993
70428,168,1001
70432,162,1010
70436,156,1018
70440,150,1027
70444,142,1033
70448,135,1040
70452,128,1047
70456,121,1054
70460,114,1061
