,X,Y
81120,1800,1038
81124,1796,1028
81128,1792,1018
81132,1789,1008
81136,1785,998
81140,1782,989
81144,1779,980
81148,1776,971
81152,1773,963
81156,1770,954
81160,1768,946
81164,1765,937
81168,1763,929
81172,1760,921
81176,1758,913
81180,1756,905
81184,1753,896
81188,1750,888
81192,1747,879
81196,1744,871
81200,1741,863
81204,1738,854
81208,1735,845
81212,1732,836
81216,1729,827
81220,1727,819
81224,1724,812
81228,1721,805
81232,1719,799
81236,1716,792
81240,1714,786
81244,1710,779
81248,1706,773
81252,1702,767
81256,1698,761
81260,1695,755
81264,1690,748
81268,1685,741
81272,1680,734
81276,1675,727
81280,1671,721
81284,1664,715
81288,1657,709
81292,1650,704
81296,1643,698
81300,1637,693
81304,1631,686
81308,1626,679
81312,1621,672
81316,1616,665
81320,1611,659
81324,1605,653
81328,1600,647
81332,1595,641
81336,1590,635
81340,1585,630
81344,1580,624
81348,1575,619
81352,1570,613
81356,1565,608
81360,1560,603
81364,1555,597
81368,1550,591
81372,1545,586
81376,1540,580
81380,1535,575
81384,1531,569
81388,1527,563
81392,1523,557
81396,1519,551
81400,1515,545
81404,1512,540
81408,1509,535
81412,1506,530
81416,1503,525
81420,1500,521
81424,1498,516
81428,1496,511
81432,1495,506
81436,1493,501
81440,1492,497
81444,1492,492
81448,1493,488
81452,1493,483
81456,1494,479
81460,1495,475
81464,1496,470
81468,1497,465
81472,1498,461
81476,1499,456
81480,1501,452
81484,1504,448
81488,1507,444
81492,1510,440
81496,1513,436
81500,1517,432
81504,1521,429
81508,1525,427
81512,1529,424
81516,1533,422
81520,1538,420
81524,1542,417
81528,1546,415
81532,1550,413
81536,1554,411
81540,1558,409
81544,1562,408
81548,1566,407
81552,1570,407
81556,1574,406
81560,1579,406
81564,1580,403
81568,1582,401
81572,1584,398
81576,1586,396
81580,1588,394
