,X,Y
85060,154,673
85064,164,676
85068,174,680
85072,185,683
85076,195,687
85080,206,691
85084,215,694
85088,225,697
85092,235,701
85096,245,704
85100,255,708
85104,263,711
85108,272,714
85112,281,718
85116,290,721
85120,299,725
85124,307,729
85128,316,733
85132,324,738
85136,333,742
85140,342,747
85144,350,751
85148,359,756
85152,368,761
85156,377,766
85160,386,771
85164,395,775
85168,404,779
85172,414,784
85176,423,788
85180,433,793
85184,443,798
85188,453,803
85192,463,808
85196,473,813
85200,483,818
85204,492,823
85208,502,828
85212,511,833
85216,521,838
85220,531,844
85224,541,849
85228,551,854
85232,561,859
85236,571,864
85240,582,869
85244,592,873
85248,602,878
85252,613,883
85256,623,888
85260,634,893
85264,644,899
85268,654,905
85272,664,911
85276,674,917
85280,684,923
85284,695,927
85288,707,931
85292,719,936
85296,731,940
85300,743,945
85304,755,951
85308,768,958
85312,780,964
85316,793,971
85320,806,978
85324,817,985
85328,829,992
85332,841,999
85336,853,1006
85340,865,1013
85344,877,1018
85348,890,1023
85352,903,1028
85356,916,1033
85360,929,1039
85364,940,1045
85368,951,1051
85372,962,1057
85376,973,1063
85380,985,1069
