,X,Y
68500,1168,82
68504,1167,83
68508,1166,84
68512,1166,85
68516,1165,86
68520,1165,87
68524,1165,89
68528,1166,91
68532,1167,94
68536,1168,96
68540,1169,99
68544,1169,101
68548,1169,104
68552,1169,106
68556,1169,109
68560,1170,112
68564,1170,114
68568,1171,116
68572,1171,118
68576,1172,120
68580,1173,123
68584,1174,125
68588,1176,127
68592,1177,129
68596,1179,131
68600,1181,134
68604,1182,135
68608,1183,137
68612,1184,138
68616,1185,140
68620,1186,142
68624,1186,144
68628,1186,146
68632,1186,148
68636,1186,150
68640,1186,152
68644,1186,156
68648,1186,160
68652,1186,164
68656,1186,168
68660,1187,172
68664,1185,173
68668,1184,175
68672,1183,177
68676,1182,179
68680,1181,181
68684,1179,183
68688,1178,185
68692,1176,188
68696,1175,190
68700,1174,193
68704,1170,195
68708,1166,197
68712,1163,200
68716,1159,202
68720,1156,205
68724,1151,207
68728,1146,209
68732,1141,211
68736,1136,213
68740,1131,215
68744,1126,218
68748,1122,221
68752,1117,224
68756,1113,227
68760,1109,230
68764,1104,231
68768,1100,232
68772,1096,233
68776,1092,234
68780,1088,236
68784,1085,238
68788,1083,240
68792,1080,243
68796,1078,245
68800,1076,248
68804,1071,251
68808,1067,255
68812,1062,258
68816,1058,262
68820,1054,266
68824,1050,269
68828,1047,272
68832,1044,275
68836,1041,278
68840,1038,282
68844,1034,283
68848,1031,285
68852,1028,287
68856,1025,289
68860,1022,291
68864,1017,294
68868,1012,297
68872,1007,300
68876,1002,303
68880,998,307
68884,993,309
68888,988,311
68892,983,314
68896,978,316
68900,974,319
68904,968,320
68908,962,322
68912,957,323
68916,951,325
68920,946,327
68924,939,330
68928,933,334
68932,926,337
68936,920,341
68940,914,345
68944,908,347
68948,903,349
68952,897,351
68956,892,353
68960,887,356
68964,882,359
68968,878,362
68972,873,365
68976,869,368
68980,865,372
68984,859,376
68988,853,380
68992,848,384
68996,842,388
69000,837,393
69004,832,396
69008,828,400
69012,824,403
69016,820,407
69020,816,411
69024,812,415
69028,808,419
69032,804,423
69036,800,427
69040,796,431
69044,791,435
69048,786,439
69052,781,443
69056,776,447
69060,771,451
69064,767,455
69068,763,459
69072,759,464
69076,755,468
69080,751,473
69084,744,476
69088,738,479
69092,732,482
69096,726,485
69100,720,488
69104,713,493
69108,707,498
69112,700,503
69116,694,508
69120,688,513
69124,683,517
69128,679,522
69132,674,527
69136,670,532
69140,666,537
69144,660,541
69148,654,546
69152,648,551
69156,642,556
69160,636,561
69164,629,567
69168,623,573
69172,617,579
69176,611,585
69180,605,591
69184,600,596
69188,595,601
69192,590,606
69196,585,611
69200,580,617
69204,572,622
69208,564,627
69212,556,632
69216,548,637
69220,541,643
69224,535,648
69228,530,653
69232,525,659
69236,520,664
69240,515,670
69244,510,677
69248,505,684
69252,500,691
69256,495,698
69260,490,705
69264,485,711
69268,480,717
69272,475,724
69276,470,730
69280,465,737
69284,460,744
69288,455,751
69292,450,758
69296,445,765
69300,441,772
69304,436,778
69308,431,785
69312,426,791
69316,421,798
69320,416,805
69324,411,812
69328,406,820
69332,401,828
69336,396,836
69340,392,844
69344,386,853
69348,380,862
69352,374,871
69356,368,880
69360,362,890
69364,353,897
69368,345,905
69372,336,913
69376,328,921
69380,320,929
69384,311,938
69388,302,947
69392,293,956
69396,284,965
69400,276,974
69404,266,983
69408,256,992
69412,247,1001
69416,237,1010
69420,228,1020
69424,220,1030
69428,212,1040
69432,204,1051
69436,196,1061
69440,189,1072
