,X,Y
97220,1409,1023
97224,1396,1016
97228,1383,1009
97232,1370,1003
97236,1357,996
97240,1344,990
97244,1332,982
97248,1320,974
97252,1309,966
97256,1297,958
97260,1286,951
97264,1274,946
97268,1262,942
97272,1251,938
97276,1239,934
97280,1228,930
97284,1215,925
97288,1203,920
97292,1191,915
97296,1179,910
97300,1167,906
97304,1155,900
97308,1144,895
97312,1132,889
97316,1121,884
97320,1110,879
97324,1099,872
97328,1088,865
97332,1077,859
97336,1066,852
97340,1056,846
97344,1046,840
97348,1036,835
97352,1027,830
97356,1017,825
97360,1008,820
97364,1000,812
97368,993,805
97372,986,797
97376,979,790
97380,972,783
97384,962,777
97388,952,771
97392,943,765
97396,933,759
97400,924,753
97404,914,747
97408,905,742
97412,896,737
97416,887,732
97420,878,727
97424,869,720
97428,861,714
97432,853,708
97436,845,702
97440,837,696
97444,829,690
97448,821,685
97452,813,680
97456,805,675
97460,797,670
97464,790,665
97468,783,660
97472,776,655
97476,769,650
97480,763,646
97484,756,642
97488,749,638
97492,742,635
97496,735,631
97500,728,628
97504,721,622
97508,714,617
97512,707,612
97516,700,607
97520,694,602
97524,686,596
97528,678,590
97532,670,584
97536,662,578
97540,655,572
97544,648,568
97548,641,564
97552,634,560
97556,627,556
97560,620,553
97564,616,549
97568,612,545
97572,608,541
97576,604,537
97580,600,534
97584,600,528
97588,600,522
97592,600,516
97596,600,510
97600,600,504
97604,600,498
97608,600,492
97612,601,487
97616,601,481
97620,602,476
97624,603,472
97628,604,468
97632,605,465
97636,606,461
97640,607,458
97644,609,454
97648,611,451
97652,613,447
97656,615,444
97660,618,441
97664,618,436
97668,618,431
97672,618,426
97676,618,421
97680,619,417
97684,619,413
97688,619,410
97692,620,406
97696,620,403
97700,621,400
97704,621,395
97708,622,390
97712,622,386
97716,623,381
97720,624,377
97724,624,371
97728,624,366
97732,624,361
97736,624,356
97740,624,351
97744,622,347
97748,621,343
97752,619,339
97756,618,335
97760,617,332
97764,616,328
97768,616,324
97772,615,321
97776,615,317
97780,615,314
97784,614,309
97788,614,305
97792,613,301
97796,613,297
97800,613,293
97804,610,290
97808,607,288
97812,604,285
97816,601,283
97820,598,281
97824,594,277
97828,590,273
97832,587,270
97836,583,266
97840,580,263
97844,579,260
97848,578,257
97852,577,254
97856,576,251
97860,576,248
97864,575,245
97868,574,242
97872,573,239
97876,572,236
97880,571,233
97884,570,229
97888,570,226
97892,570,222
97896,570,219
97900,570,216
97904,569,213
97908,569,210
97912,569,207
97916,569,204
97920,569,202
97924,567,199
97928,565,196
97932,563,194
97936,561,191
97940,560,189
97944,558,186
97948,556,183
97952,554,181
97956,552,178
97960,551,176
97964,549,173
97968,548,171
97972,547,169
97976,546,167
97980,545,165
97984,542,161
97988,540,158
97992,537,155
97996,535,152
98000,533,149
98004,531,146
98008,529,143
98012,527,140
98016,525,137
98020,523,135
98024,521,132
98028,519,129
98032,518,126
98036,516,123
98040,515,120
98044,514,118
98048,513,116
98052,513,114
98056,512,112
98060,512,111
98064,512,109
98068,512,107
98072,512,105
98076,512,103
98080,512,102
98084,512,99
98088,513,96
98092,513,94
98096,514,91
98100,515,89
98104,515,86
98108,516,84
98112,516,81
98116,517,79
98120,518,77
98124,517,74
98128,516,71
98132,515,69
98136,514,66
98140,514,64
