,X,Y
8172,1150,273
8176,1147,274
8180,1144,275
8184,1140,275
8188,1137,275
8192,1134,275
8196,1131,275
8200,1128,275
8204,1126,276
8208,1125,278
8212,1123,279
8216,1122,281
8220,1121,283
8224,1118,285
8228,1115,287
8232,1113,289
8236,1110,291
8240,1108,293
8244,1106,293
8248,1104,294
8252,1102,294
8256,1100,295
8260,1099,296
8264,1096,297
8268,1094,299
8272,1091,301
8276,1089,303
8280,1087,305
8284,1084,306
8288,1081,307
8292,1078,309
8296,1075,310
8300,1072,312
8304,1068,312
8308,1065,312
8312,1062,312
8316,1059,312
8320,1056,312
8324,1053,314
8328,1050,316
8332,1047,318
8336,1044,320
8340,1041,322
8344,1037,323
8348,1033,324
8352,1030,325
8356,1026,326
8360,1023,328
8364,1019,327
8368,1015,327
8372,1011,326
8376,1007,326
8380,1003,326
8384,999,328
8388,995,331
8392,992,333
8396,988,336
8400,985,339
8404,981,340
8408,978,341
8412,975,342
8416,972,343
8420,969,345
8424,965,345
8428,962,346
8432,958,347
8436,955,348
8440,952,349
8444,949,350
8448,946,351
8452,943,353
8456,940,354
8460,938,356
8464,936,357
8468,935,359
8472,933,361
8476,932,363
8480,931,365
8484,929,366
8488,927,367
8492,925,369
8496,923,370
8500,921,372
8504,919,373
8508,917,375
8512,916,377
8516,914,379
8520,913,381
8524,910,382
8528,907,384
8532,905,385
8536,902,387
8540,900,389
8544,899,391
8548,898,393
8552,897,395
8556,896,397
8560,895,399
8564,893,400
8568,891,401
8572,889,402
8576,887,403
8580,886,404
8584,884,405
8588,883,406
8592,881,408
8596,880,409
8600,879,411
8604,875,413
8608,871,415
8612,867,417
8616,863,419
8620,859,422
8624,857,424
8628,856,426
8632,854,428
8636,853,430
8640,852,432
8644,849,433
8648,846,435
8652,843,437
8656,840,439
8660,837,441
8664,834,443
8668,831,446
8672,828,448
8676,825,451
8680,823,454
8684,820,456
8688,817,458
8692,815,460
8696,812,462
8700,810,464
8704,807,466
8708,804,468
8712,802,470
8716,799,472
8720,797,474
8724,793,476
8728,789,478
8732,785,481
8736,781,483
8740,778,486
8744,775,488
8748,772,491
8752,769,493
8756,766,496
8760,764,499
8764,760,500
8768,757,502
8772,753,503
8776,750,505
8780,747,507
8784,742,509
8788,738,511
8792,733,513
8796,729,515
8800,725,517
8804,722,519
8808,719,521
8812,716,524
8816,713,526
8820,710,529
8824,705,530
8828,700,531
8832,695,532
8836,690,533
8840,686,535
8844,681,538
8848,677,541
8852,673,545
8856,669,548
8860,665,552
8864,663,553
8868,661,554
8872,659,555
8876,657,556
8880,656,558
8884,651,560
8888,646,562
8892,641,565
8896,636,567
8900,631,570
8904,629,572
8908,627,574
8912,625,576
8916,623,578
8920,621,580
8924,618,583
8928,615,586
8932,612,589
8936,609,592
8940,606,595
8944,604,597
8948,602,600
8952,600,602
8956,598,605
8960,596,608
8964,590,612
8968,585,616
8972,580,620
8976,575,624
8980,570,628
8984,568,629
8988,566,630
8992,564,631
8996,562,632
9000,560,634
9004,555,636
9008,550,639
9012,545,642
9016,540,645
9020,535,648
9024,532,650
9028,529,652
9032,526,655
9036,523,657
9040,520,660
9044,516,663
9048,512,666
9052,508,670
9056,504,673
9060,500,677
9064,496,679
9068,493,681
9072,489,684
9076,486,686
9080,483,689
9084,479,691
9088,476,693
9092,472,696
9096,469,698
9100,466,701
9104,464,705
9108,462,710
9112,461,715
9116,459,720
9120,458,725
9124,455,727
9128,453,729
9132,450,732
9136,448,734
9140,446,737
9144,443,740
9148,440,743
9152,437,746
9156,434,749
9160,431,753
9164,428,756
9168,425,760
9172,422,764
9176,419,768
9180,416,772
9184,412,775
9188,408,778
9192,404,782
9196,400,785
9200,397,789
9204,396,792
9208,395,795
9212,394,798
9216,393,801
9220,392,804
9224,389,804
9228,387,805
9232,385,806
9236,383,807
9240,381,808
9244,380,808
9248,380,808
9252,380,808
9256,380,808
9260,380,808
9264,379,808
9268,379,808
9272,379,808
9276,379,808
9280,379,808
9284,376,811
9288,374,815
9292,372,819
9296,370,823
9300,368,827
9304,364,829
9308,360,832
9312,356,835
9316,352,838
9320,349,841
9324,346,844
9328,343,848
9332,341,851
9336,338,855
9340,336,859
9344,330,863
9348,325,867
9352,320,872
9356,315,876
9360,310,881
9364,306,884
9368,302,887
9372,299,891
9376,295,894
9380,292,898
9384,288,903
9388,284,908
9392,281,913
9396,277,918
9400,274,923
9404,268,928
9408,262,933
9412,257,938
9416,251,943
9420,246,949
9424,243,953
9428,241,958
9432,239,962
9436,237,967
9440,235,972
9444,228,976
9448,221,980
9452,215,984
9456,208,988
9460,202,992
9464,199,998
9468,197,1004
9472,195,1010
9476,193,1016
9480,191,1023
9484,190,1028
9488,190,1033
9492,190,1038
9496,190,1043
9500,190,1048
