,X,Y
93880,1479,175
93884,1474,175
93888,1469,175
93892,1464,175
93896,1459,175
93900,1455,176
93904,1449,179
93908,1444,182
93912,1438,185
93916,1433,188
93920,1428,191
93924,1422,192
93928,1417,193
93932,1411,194
93936,1406,195
93940,1401,197
93944,1395,196
93948,1390,196
93952,1385,195
93956,1380,195
93960,1375,195
93964,1369,195
93968,1364,196
93972,1359,197
93976,1354,198
93980,1349,199
93984,1342,198
93988,1335,197
93992,1329,196
93996,1322,195
94000,1316,195
94004,1307,192
94008,1299,190
94012,1290,187
94016,1282,185
94020,1274,183
94024,1266,183
94028,1259,183
94032,1251,183
94036,1244,183
94040,1237,184
94044,1230,185
94048,1223,186
94052,1217,188
94056,1210,189
94060,1204,191
94064,1197,191
94068,1190,191
94072,1184,192
94076,1177,192
94080,1171,193
94084,1163,192
94088,1156,191
94092,1148,190
94096,1141,189
94100,1134,189
94104,1127,189
94108,1120,190
94112,1113,191
94116,1106,192
94120,1099,193
94124,1091,193
94128,1083,193
94132,1075,193
94136,1067,193
94140,1059,194
94144,1053,192
94148,1047,191
94152,1041,189
94156,1035,188
94160,1029,187
94164,1023,185
94168,1017,183
94172,1012,181
94176,1006,179
94180,1001,177
94184,997,175
94188,994,174
94192,990,172
94196,987,171
94200,984,170
94204,983,170
94208,982,171
94212,981,172
94216,980,173
94220,979,174
94224,978,174
94228,977,174
94232,976,174
94236,975,174
94240,974,175
94244,973,175
94248,973,175
94252,973,175
94256,973,175
94260,973,175
94264,972,175
94268,971,176
94272,971,176
94276,970,177
94280,970,178
94284,969,178
94288,969,178
94292,969,179
94296,969,179
94300,969,180
94304,968,180
94308,968,180
94312,967,181
94316,967,181
94320,967,182
94324,969,182
94328,971,183
94332,973,183
94336,975,184
94340,977,185
