,X,Y
87940,1608,310
87944,1600,309
87948,1593,308
87952,1585,307
87956,1578,306
87960,1571,305
87964,1563,303
87968,1555,302
87972,1548,301
87976,1540,300
87980,1533,299
87984,1525,296
87988,1518,293
87992,1511,291
87996,1504,288
88000,1497,286
88004,1495,282
88008,1493,279
88012,1491,275
88016,1489,272
88020,1487,269
88024,1485,266
88028,1483,263
88032,1482,260
88036,1480,257
88040,1479,254
88044,1477,250
88048,1476,247
88052,1475,243
88056,1474,240
88060,1473,237
88064,1470,234
88068,1467,232
88072,1465,230
88076,1462,228
88080,1460,226
88084,1457,221
88088,1454,217
88092,1452,212
88096,1449,208
88100,1447,204
88104,1443,201
88108,1439,198
88112,1436,196
88116,1432,193
88120,1429,191
88124,1426,187
88128,1423,184
88132,1420,180
88136,1417,177
88140,1414,174
88144,1410,173
88148,1406,172
88152,1402,171
88156,1398,170
88160,1394,169
88164,1391,165
88168,1388,162
88172,1386,158
88176,1383,155
88180,1381,152
88184,1376,150
88188,1372,148
88192,1368,146
88196,1364,144
88200,1360,142
88204,1355,138
88208,1350,134
88212,1345,131
88216,1340,127
88220,1336,124
88224,1331,121
88228,1327,119
88232,1323,117
88236,1319,115
88240,1315,113
88244,1310,110
88248,1305,107
88252,1300,105
88256,1295,102
88260,1290,100
88264,1286,98
88268,1282,96
88272,1278,94
88276,1274,92
88280,1271,90
88284,1270,87
88288,1269,85
88292,1268,83
88296,1267,81
88300,1266,79
88304,1263,76
88308,1260,74
88312,1257,71
88316,1254,69
88320,1252,67
