,X,Y
92500,165,1009
92504,172,1001
92508,179,994
92512,186,986
92516,193,979
92520,201,972
92524,207,962
92528,213,952
92532,220,942
92536,226,932
92540,233,923
92544,239,914
92548,246,905
92552,252,896
92556,259,887
92560,266,879
92564,271,869
92568,276,859
92572,282,850
92576,287,840
92580,293,831
92584,298,822
92588,303,814
92592,308,806
92596,313,798
92600,318,790
92604,323,781
92608,328,773
92612,333,764
92616,338,756
92620,344,748
92624,348,740
92628,353,733
92632,358,725
92636,363,718
92640,368,711
92644,373,703
92648,378,695
92652,383,687
92656,388,679
92660,393,672
92664,398,665
92668,403,658
92672,409,652
92676,414,645
92680,420,639
92684,425,632
92688,431,625
92692,436,618
92696,442,611
92700,448,605
92704,453,599
92708,459,593
92712,464,587
92716,470,581
92720,476,575
92724,480,568
92728,484,562
92732,488,555
92736,492,549
92740,497,543
92744,500,537
92748,503,531
92752,506,525
92756,509,519
92760,513,514
92764,516,508
92768,519,503
92772,522,497
92776,525,492
92780,529,487
92784,531,481
92788,533,475
92792,535,470
92796,537,464
92800,540,459
92804,541,454
92808,543,449
92812,544,444
92816,546,439
92820,548,435
92824,550,429
92828,552,424
92832,554,419
92836,556,414
92840,559,409
92844,562,404
92848,566,400
92852,569,395
92856,573,391
92860,577,387
92864,580,382
92868,583,377
92872,587,372
92876,590,367
92880,594,363
92884,597,359
92888,600,355
92892,603,351
92896,606,347
92900,609,343
92904,611,338
92908,614,334
92912,616,330
92916,619,326
92920,622,322
92924,625,318
92928,629,314
92932,633,311
92936,637,307
92940,641,304
92944,645,300
92948,649,296
92952,653,292
92956,657,288
92960,661,285
92964,664,281
92968,667,277
92972,670,274
92976,673,270
92980,677,267
92984,679,262
92988,682,257
92992,684,253
92996,687,248
93000,690,244
93004,693,241
93008,696,239
93012,699,236
93016,702,234
93020,706,232
93024,708,229
93028,711,226
93032,713,223
93036,716,220
93040,719,218
93044,721,215
93048,724,212
93052,727,209
93056,730,206
93060,733,204
93064,734,200
93068,735,196
93072,736,193
93076,737,189
93080,739,186
93084,739,182
93088,740,179
93092,741,175
93096,742,172
93100,743,169
93104,743,166
93108,744,163
93112,744,160
93116,745,157
93120,746,154
93124,745,151
93128,745,148
93132,745,145
93136,745,142
93140,745,140
93144,745,138
93148,745,136
93152,745,134
93156,745,132
93160,745,131
93164,746,127
93168,747,124
93172,748,121
93176,749,118
93180,750,115
93184,750,112
93188,751,109
93192,751,107
93196,752,104
93200,753,102
93204,753,99
93208,753,97
93212,754,95
93216,754,93
93220,755,91
93224,755,89
93228,755,87
93232,755,86
93236,755,84
93240,755,83
93244,756,80
93248,758,78
93252,759,76
93256,761,74
93260,763,72
93264,765,70
93268,768,68
93272,771,66
93276,774,64
93280,777,63
93284,779,61
93288,782,60
93292,784,58
93296,787,57
93300,790,56
