,X,Y
0,652,421
4,651,419
8,651,417
12,651,415
16,651,413
20,651,412
24,651,409
28,652,406
32,652,403
36,653,400
40,654,397
44,656,393
48,658,390
52,660,386
56,662,383
60,665,380
64,666,377
68,668,374
72,669,371
76,671,368
80,673,365
84,674,362
88,675,359
92,676,356
96,677,353
100,678,351
104,679,347
108,681,344
112,682,341
116,684,338
120,686,335
124,687,332
128,688,329
132,689,326
136,690,323
140,692,320
144,692,317
148,692,314
152,693,311
156,693,308
160,694,306
164,695,303
168,696,301
172,697,298
176,698,296
180,699,294
184,700,291
188,702,288
192,703,285
196,705,282
200,707,279
204,707,276
208,708,274
212,708,271
216,709,269
220,710,267
224,711,264
228,712,262
232,713,259
236,714,257
240,716,255
244,717,252
248,718,249
252,719,247
256,720,244
260,721,242
264,721,240
268,721,239
272,721,237
276,721,236
280,721,235
284,721,232
288,721,229
292,721,226
296,721,223
300,722,221
304,724,217
308,727,213
312,729,209
316,732,205
320,735,201
324,736,198
328,737,196
332,738,194
336,739,192
340,740,190
344,740,188
348,741,186
352,742,184
356,743,182
360,744,181
364,745,178
368,747,175
372,748,173
376,750,170
380,752,168
384,751,165
388,750,163
392,750,161
396,749,159
400,749,157
404,746,154
408,744,151
412,741,149
416,739,146
420,737,144
424,738,142
428,739,140
432,740,138
436,741,136
440,743,134
444,742,131
448,742,128
452,742,126
456,742,123
460,742,121
464,742,118
468,742,116
472,743,114
476,743,112
480,744,110
484,745,108
488,747,107
492,749,106
496,751,105
500,753,104
504,753,101
508,753,99
512,753,96
516,753,94
520,754,92
524,754,90
528,755,88
532,755,86
536,756,84
540,757,82
544,759,79
548,762,76
552,764,74
556,767,71
560,770,69
564,771,67
568,773,65
572,775,64
576,777,62
580,779,61
584,781,59
588,783,58
592,786,57
596,788,56
600,791,55
604,794,54
608,797,53
612,800,52
616,803,51
620,807,51
624,810,50
628,813,50
632,816,49
636,819,49
640,822,49
644,825,48
648,828,47
652,831,47
656,834,46
660,837,46
