,X,Y
29300,209,617
29304,217,617
29308,226,617
29312,235,617
29316,244,617
29320,253,617
29324,261,615
29328,270,614
29332,279,612
29336,288,611
29340,297,610
29344,304,606
29348,312,602
29352,319,598
29356,327,594
29360,335,590
29364,342,585
29368,350,581
29372,358,576
29376,366,572
29380,374,568
29384,380,562
29388,387,557
29392,394,552
29396,401,547
29400,408,542
29404,414,537
29408,420,532
29412,426,527
29416,432,522
29420,438,518
29424,443,513
29428,448,508
29432,454,503
29436,459,498
29440,465,493
29444,469,488
29448,473,483
29452,477,478
29456,481,473
29460,485,468
29464,488,462
29468,491,457
29472,494,452
29476,497,447
29480,501,442
29484,504,437
29488,507,433
29492,510,429
29496,513,425
29500,517,421
29504,520,415
29508,523,409
29512,526,404
29516,529,398
29520,532,393
29524,534,389
29528,536,385
29532,538,381
29536,540,377
29540,543,374
29544,544,370
29548,546,367
29552,547,363
29556,549,360
29560,551,357
29564,551,354
29568,551,351
29572,552,349
29576,552,346
29580,553,344
29584,552,340
29588,551,337
29592,550,333
29596,549,330
29600,549,327
29604,548,327
29608,547,327
29612,546,327
29616,545,327
29620,544,328
29624,540,322
29628,537,317
29632,534,311
29636,531,306
29640,528,301
29644,524,300
29648,521,299
29652,518,298
29656,515,297
29660,512,297
29664,508,297
29668,505,297
29672,501,297
29676,498,297
29680,495,297
29684,490,294
29688,485,292
29692,480,290
29696,475,288
29700,470,286
29704,467,284
29708,465,283
29712,462,282
29716,460,281
29720,458,280
29724,454,279
29728,451,278
29732,448,277
29736,445,276
29740,442,276
29744,441,276
29748,440,277
29752,439,277
29756,438,278
29760,437,279
29764,436,278
29768,436,278
29772,436,278
29776,436,277
29780,436,277
29784,436,277
29788,436,277
29792,436,276
29796,436,276
29800,436,276
29804,436,276
29808,436,275
29812,436,275
29816,436,275
29820,436,275
29824,436,274
29828,436,274
29832,436,274
29836,436,274
29840,436,273
29844,436,273
29848,436,273
29852,436,273
29856,436,272
29860,436,272
29864,435,272
29868,435,271
29872,435,271
29876,435,271
29880,435,271
29884,435,270
29888,435,270
29892,435,270
29896,435,270
29900,435,269
29904,435,269
29908,435,269
29912,435,269
29916,435,268
29920,435,268
29924,435,268
29928,435,268
29932,435,267
29936,435,267
29940,435,267
29944,435,267
29948,435,266
29952,435,266
29956,435,266
29960,435,266
29964,435,266
29968,435,266
29972,436,267
29976,436,267
29980,437,268
29984,437,268
29988,437,269
29992,437,269
29996,437,270
30000,437,270
30004,437,271
30008,438,271
30012,438,272
30016,438,272
30020,438,273
30024,438,273
30028,438,274
30032,438,274
30036,439,275
30040,439,275
30044,439,276
30048,439,276
30052,439,277
30056,439,277
30060,440,278
30064,439,276
30068,438,274
30072,437,272
30076,436,270
30080,436,269
30084,436,269
30088,436,270
30092,436,270
30096,436,271
30100,436,272
30104,436,272
30108,436,273
30112,436,274
30116,436,274
30120,436,275
30124,436,276
30128,436,276
30132,436,277
30136,436,277
30140,436,278
30144,436,279
30148,436,279
30152,436,280
30156,436,281
30160,436,281
30164,436,282
30168,436,283
30172,436,283
30176,436,284
30180,436,285
30184,435,284
30188,435,284
30192,434,284
30196,434,284
30200,433,283
30204,433,283
30208,433,283
30212,432,283
30216,432,282
30220,431,282
30224,431,282
30228,430,282
30232,430,281
30236,430,281
30240,429,281
30244,429,281
30248,428,280
30252,428,280
30256,427,280
30260,427,280
30264,427,279
30268,426,279
30272,426,279
30276,425,279
30280,425,278
30284,424,278
30288,424,278
30292,424,278
30296,423,277
30300,423,277
30304,422,277
30308,422,277
30312,421,276
30316,421,276
30320,421,276
30324,420,276
30328,420,276
30332,419,275
30336,419,275
30340,418,275
30344,418,275
30348,418,274
30352,417,274
30356,417,274
30360,416,274
30364,416,273
30368,415,273
30372,415,273
30376,415,273
30380,414,272
30384,414,272
30388,413,272
30392,413,272
30396,412,271
30400,412,271
30404,412,271
30408,411,271
30412,411,270
30416,410,270
30420,410,270
30424,409,270
30428,409,269
30432,409,269
30436,408,269
30440,408,269
30444,407,268
30448,407,268
30452,406,268
30456,406,268
30460,406,268
30464,406,271
30468,406,274
30472,406,277
30476,406,280
30480,406,283
30484,406,283
30488,406,283
30492,406,283
30496,406,283
30500,406,283
30504,406,283
30508,406,283
30512,406,283
30516,406,283
30520,406,283
30524,406,283
30528,406,283
30532,406,283
30536,406,283
30540,406,283
30544,406,283
30548,406,283
30552,406,283
30556,406,283
30560,406,283
30564,405,282
30568,405,282
30572,405,282
30576,405,282
30580,405,282
30584,404,282
30588,404,282
30592,404,282
30596,404,282
30600,404,282
30604,403,282
30608,403,281
30612,403,281
30616,403,281
30620,403,281
30624,403,281
30628,402,281
30632,402,281
30636,402,281
30640,402,281
30644,402,281
30648,401,281
30652,401,280
30656,401,280
30660,401,280
30664,401,280
30668,400,280
30672,400,280
30676,400,280
30680,400,280
30684,400,280
30688,400,280
30692,399,280
30696,399,280
30700,399,279
30704,399,279
30708,399,279
30712,398,279
30716,398,279
30720,398,279
30724,398,279
30728,398,279
30732,397,279
30736,397,279
30740,397,279
30744,397,278
30748,397,278
30752,397,278
30756,396,278
30760,396,278
30764,396,278
30768,396,278
30772,396,278
30776,395,278
30780,395,278
30784,395,278
30788,395,278
30792,395,277
30796,394,277
30800,394,277
30804,394,277
30808,394,277
30812,394,277
30816,394,277
30820,393,277
30824,393,277
30828,393,277
30832,393,277
30836,393,276
30840,392,276
30844,392,276
30848,392,276
30852,392,276
30856,392,276
30860,391,276
30864,391,276
30868,391,276
30872,391,276
30876,391,276
30880,391,276
30884,389,276
30888,387,277
30892,385,278
30896,383,278
30900,381,279
30904,379,280
30908,377,280
30912,375,281
30916,373,282
30920,371,283
30924,370,283
30928,370,283
30932,370,283
30936,370,283
30940,370,283
30944,370,283
30948,370,283
30952,370,283
30956,370,283
30960,370,283
30964,370,283
30968,370,283
30972,370,283
30976,370,283
30980,370,283
30984,370,283
30988,370,283
30992,370,283
30996,370,283
31000,370,283
31004,370,283
31008,370,283
31012,370,283
31016,370,283
31020,370,283
31024,370,283
31028,370,283
31032,370,283
31036,370,283
31040,370,283
31044,370,283
31048,370,283
31052,370,283
31056,370,283
31060,370,283
31064,370,283
31068,370,283
31072,370,283
31076,370,283
31080,370,283
31084,370,283
31088,370,283
31092,370,283
31096,370,283
31100,370,283
31104,370,283
31108,370,284
31112,370,284
31116,370,284
31120,370,284
31124,370,284
31128,370,284
31132,370,284
31136,370,284
31140,370,284
31144,370,284
31148,370,284
31152,370,284
31156,370,284
31160,370,284
31164,370,284
31168,370,284
31172,370,284
31176,370,284
31180,370,284
31184,370,284
31188,370,284
31192,370,284
31196,370,284
31200,370,284
31204,370,284
31208,370,284
31212,370,284
31216,370,284
31220,370,284
31224,370,284
31228,370,284
31232,370,284
31236,370,284
31240,370,284
31244,370,284
31248,370,284
31252,370,284
31256,370,284
31260,370,284
31264,370,284
31268,370,284
31272,370,284
31276,370,284
31280,370,284
31284,370,284
31288,370,284
31292,370,284
31296,370,285
31300,370,285
31304,370,285
31308,370,285
31312,370,285
31316,370,285
31320,370,285
31324,370,285
31328,370,285
31332,370,285
31336,370,285
31340,370,285
31344,370,285
31348,370,285
31352,370,285
31356,370,285
31360,370,285
31364,370,285
31368,370,285
31372,370,285
31376,370,285
31380,370,285
31384,370,285
31388,370,285
31392,369,285
31396,369,285
31400,369,285
31404,369,285
31408,369,285
31412,369,285
31416,369,285
31420,369,285
31424,369,285
31428,369,285
31432,369,285
31436,369,285
31440,369,285
31444,369,285
