,X,Y
53220,1178,89
53224,1178,91
53228,1178,93
53232,1178,95
53236,1178,97
53240,1179,99
53244,1180,102
53248,1181,105
53252,1182,108
53256,1183,111
53260,1185,114
53264,1185,116
53268,1186,118
53272,1186,120
53276,1187,122
53280,1188,124
53284,1187,125
53288,1186,127
53292,1186,128
53296,1185,130
53300,1185,132
53304,1185,133
53308,1186,135
53312,1186,137
53316,1187,139
53320,1188,141
53324,1188,142
53328,1188,144
53332,1188,146
53336,1188,148
53340,1189,150
53344,1189,153
53348,1190,156
53352,1191,159
53356,1192,162
53360,1193,165
53364,1194,167
53368,1195,170
53372,1197,172
53376,1198,175
53380,1200,178
53384,1198,181
53388,1197,184
53392,1195,188
53396,1194,191
53400,1193,195
53404,1192,198
53408,1191,201
53412,1190,204
53416,1189,207
53420,1188,210
53424,1187,211
53428,1186,212
53432,1185,213
53436,1184,214
53440,1184,216
53444,1182,219
53448,1181,222
53452,1180,225
53456,1179,228
53460,1178,232
53464,1176,236
53468,1175,240
53472,1173,244
53476,1172,248
53480,1171,253
53484,1169,254
53488,1168,256
53492,1167,258
53496,1166,260
53500,1165,262
53504,1166,262
53508,1168,263
53512,1169,263
53516,1171,264
53520,1173,265
53524,1174,270
53528,1175,275
53532,1176,280
53536,1177,285
53540,1178,291
53544,1180,293
53548,1182,295
53552,1184,297
53556,1186,299
53560,1188,302
53564,1191,305
53568,1194,309
53572,1197,313
53576,1200,317
53580,1203,321
53584,1202,324
53588,1202,327
53592,1202,331
53596,1202,334
53600,1202,338
53604,1204,340
53608,1206,342
53612,1208,345
53616,1210,347
53620,1212,350
53624,1214,356
53628,1216,362
53632,1219,369
53636,1221,375
53640,1224,382
53644,1225,385
53648,1227,388
53652,1228,391
53656,1230,394
53660,1232,398
53664,1233,403
53668,1234,408
53672,1235,413
53676,1236,418
53680,1238,424
53684,1240,430
53688,1242,437
53692,1244,444
53696,1246,451
53700,1249,458
53704,1250,461
53708,1252,464
53712,1254,467
53716,1256,470
53720,1258,473
53724,1262,479
53728,1266,485
53732,1271,491
53736,1275,497
53740,1280,503
53744,1283,508
53748,1287,513
53752,1291,518
53756,1295,523
53760,1299,528
53764,1303,530
53768,1308,532
53772,1313,535
53776,1318,537
53780,1323,540
53784,1329,544
53788,1335,549
53792,1341,553
53796,1347,558
53800,1354,563
53804,1360,566
53808,1366,569
53812,1372,572
53816,1378,575
53820,1385,579
53824,1387,584
53828,1390,589
53832,1392,594
53836,1395,599
53840,1398,605
53844,1396,609
53848,1395,613
53852,1393,617
53856,1392,621
53860,1391,625
53864,1390,629
53868,1389,634
53872,1388,639
53876,1387,644
53880,1386,649
53884,1384,654
53888,1382,660
53892,1380,665
53896,1378,671
53900,1377,677
53904,1376,682
53908,1376,687
53912,1376,693
53916,1376,698
53920,1376,704
53924,1377,711
53928,1379,718
53932,1380,725
53936,1382,732
53940,1384,740
53944,1385,747
53948,1387,754
53952,1388,761
53956,1390,768
53960,1392,776
53964,1392,780
53968,1393,785
53972,1393,789
53976,1394,794
53980,1395,799
53984,1399,810
53988,1403,821
53992,1407,833
53996,1411,844
54000,1416,856
54004,1419,861
54008,1423,866
54012,1426,871
54016,1430,876
54020,1434,881
54024,1435,887
54028,1436,893
54032,1437,899
54036,1438,905
54040,1439,912
54044,1442,921
54048,1445,931
54052,1448,940
54056,1451,950
54060,1454,960
54064,1457,970
54068,1460,980
54072,1463,990
54076,1466,1000
54080,1469,1010
54084,1471,1016
54088,1473,1023
54092,1475,1030
54096,1477,1037
54100,1479,1044
54104,1481,1049
54108,1484,1054
54112,1486,1059
54116,1489,1064
54120,1492,1069
