,X,Y
64200,1209,86
64204,1210,87
64208,1212,88
64212,1214,90
64216,1216,91
64220,1218,93
64224,1217,95
64228,1216,98
64232,1216,101
64236,1215,104
64240,1215,107
64244,1215,108
64248,1216,110
64252,1216,111
64256,1217,113
64260,1218,115
64264,1218,118
64268,1219,121
64272,1220,124
64276,1221,127
64280,1222,130
64284,1223,132
64288,1224,134
64292,1225,137
64296,1226,139
64300,1227,142
64304,1227,145
64308,1227,148
64312,1227,151
64316,1227,154
64320,1228,157
64324,1226,159
64328,1224,161
64332,1222,163
64336,1220,165
64340,1218,168
64344,1217,171
64348,1216,174
64352,1216,178
64356,1215,181
64360,1215,185
64364,1213,187
64368,1211,190
64372,1209,192
64376,1207,195
64380,1206,198
64384,1203,200
64388,1201,203
64392,1199,206
64396,1197,209
64400,1195,212
64404,1190,214
64408,1185,216
64412,1180,219
64416,1175,221
64420,1170,224
64424,1163,226
64428,1156,228
64432,1150,230
64436,1143,232
64440,1137,235
64444,1132,237
64448,1127,239
64452,1122,241
64456,1117,243
64460,1112,246
64464,1106,248
64468,1101,251
64472,1096,253
64476,1091,256
64480,1086,259
64484,1081,261
64488,1076,264
64492,1072,267
64496,1067,270
64500,1063,273
64504,1059,275
64508,1055,278
64512,1051,281
64516,1047,284
64520,1043,287
64524,1039,290
64528,1036,293
64532,1033,296
64536,1030,299
64540,1027,302
64544,1022,306
64548,1018,310
64552,1014,314
64556,1010,318
64560,1006,322
64564,1001,325
64568,996,328
64572,991,331
64576,986,334
64580,982,338
64584,978,341
64588,974,344
64592,971,348
64596,967,351
64600,964,355
64604,958,359
64608,953,363
64612,948,368
64616,943,372
64620,938,377
64624,931,382
64628,925,387
64632,918,392
64636,912,397
64640,906,402
64644,901,406
64648,896,410
64652,891,414
64656,886,418
64660,881,422
64664,874,425
64668,867,429
64672,860,432
64676,853,436
64680,847,440
64684,841,444
64688,835,449
64692,829,454
64696,823,459
64700,817,464
64704,810,469
64708,804,474
64712,798,479
64716,792,484
64720,786,489
64724,781,493
64728,776,497
64732,771,502
64736,766,506
64740,761,511
64744,755,516
64748,749,521
64752,743,526
64756,737,531
64760,732,537
64764,729,541
64768,726,546
64772,723,550
64776,720,555
64780,717,560
64784,715,566
64788,714,572
64792,712,578
64796,711,584
64800,710,590
64804,705,595
64808,700,600
64812,695,605
64816,690,610
64820,685,616
64824,679,620
64828,673,625
64832,668,629
64836,662,634
64840,657,639
64844,651,645
64848,645,652
64852,640,659
64856,634,666
64860,629,673
64864,622,679
64868,615,685
64872,608,691
64876,601,697
64880,594,704
64884,582,708
64888,571,713
64892,560,718
64896,549,723
64900,538,728
64904,528,733
64908,518,739
64912,509,745
64916,499,751
64920,490,757
64924,481,762
64928,472,768
64932,464,774
64936,455,780
64940,447,786
64944,440,794
64948,434,802
64952,427,810
64956,421,818
64960,415,827
64964,410,835
64968,406,843
64972,401,851
64976,397,859
64980,393,867
64984,385,875
64988,378,883
64992,371,891
64996,364,899
65000,357,908
65004,347,915
65008,337,922
65012,327,929
65016,317,936
65020,307,944
65024,295,950
65028,283,957
65032,272,964
65036,260,971
65040,249,978
65044,238,985
65048,228,993
65052,217,1000
65056,207,1008
65060,197,1016
65064,187,1023
65068,177,1030
65072,168,1037
65076,158,1044
65080,149,1052
