,X,Y
22840,1028,1021
22844,1034,1026
22848,1040,1031
22852,1046,1036
22856,1052,1041
22860,1058,1046
22864,1067,1043
22868,1077,1040
22872,1086,1037
22876,1096,1034
22880,1106,1031
22884,1115,1026
22888,1125,1022
22892,1134,1018
22896,1144,1014
22900,1154,1010
22904,1162,1004
22908,1171,999
22912,1179,994
22916,1188,989
22920,1197,984
22924,1205,979
22928,1213,974
22932,1221,969
22936,1229,964
22940,1237,960
22944,1244,954
22948,1252,949
22952,1259,944
22956,1267,939
22960,1275,934
22964,1282,928
22968,1289,923
22972,1297,918
22976,1304,913
22980,1312,908
22984,1319,903
22988,1326,898
22992,1333,894
22996,1340,889
23000,1347,885
23004,1354,880
23008,1361,875
23012,1369,870
23016,1376,865
23020,1384,861
23024,1395,849
23028,1406,837
23032,1417,825
23036,1428,813
23040,1439,801
23044,1445,795
23048,1451,790
23052,1457,784
23056,1463,779
23060,1469,774
23064,1475,770
23068,1482,766
23072,1489,763
23076,1496,759
23080,1503,756
23084,1509,752
23088,1515,749
23092,1521,745
23096,1527,742
23100,1533,739
23104,1540,735
23108,1547,731
23112,1554,727
23116,1561,723
23120,1569,720
23124,1575,716
23128,1582,713
23132,1588,709
23136,1595,706
23140,1602,703
23144,1607,700
23148,1613,697
23152,1618,694
23156,1624,691
23160,1630,688
23164,1637,685
23168,1645,683
23172,1652,680
23176,1660,678
23180,1668,676
23184,1672,673
23188,1676,671
23192,1681,669
23196,1685,667
23200,1690,665
23204,1695,662
23208,1701,659
23212,1707,656
23216,1713,653
23220,1719,650
23224,1724,646
23228,1730,643
23232,1736,639
23236,1742,636
23240,1748,633
23244,1754,632
23248,1761,631
23252,1767,631
23256,1774,630
23260,1781,630
