,X,Y
57300,1556,329
57304,1552,330
57308,1548,332
57312,1545,334
57316,1541,336
57320,1538,338
57324,1534,340
57328,1530,342
57332,1527,344
57336,1523,346
57340,1520,349
57344,1517,351
57348,1515,353
57352,1513,356
57356,1511,358
57360,1509,361
57364,1507,363
57368,1505,366
57372,1504,369
57376,1502,372
57380,1501,375
57384,1499,379
57388,1497,383
57392,1496,387
57396,1494,391
57400,1493,396
57404,1490,399
57408,1487,402
57412,1484,405
57416,1481,408
57420,1479,412
57424,1478,416
57428,1477,420
57432,1476,424
57436,1475,428
57440,1475,433
57444,1473,436
57448,1471,439
57452,1470,443
57456,1468,446
57460,1467,450
57464,1466,453
57468,1465,456
57472,1465,460
57476,1464,463
57480,1464,467
57484,1462,471
57488,1461,475
57492,1459,479
57496,1458,483
57500,1457,488
57504,1455,493
57508,1453,498
57512,1451,504
57516,1449,509
57520,1447,515
57524,1447,519
57528,1448,523
57532,1448,528
57536,1449,532
57540,1450,537
57544,1450,541
57548,1450,546
57552,1450,551
57556,1450,556
57560,1451,561
57564,1452,565
57568,1454,569
57572,1456,573
57576,1458,577
57580,1460,582
57584,1459,586
57588,1459,590
57592,1458,595
57596,1458,599
57600,1458,604
57604,1460,610
57608,1462,616
57612,1465,623
57616,1467,629
57620,1470,636
57624,1474,642
57628,1478,649
57632,1482,655
57636,1486,662
57640,1491,669
57644,1494,674
57648,1497,680
57652,1500,685
57656,1503,691
57660,1506,697
57664,1509,702
57668,1512,708
57672,1515,714
57676,1518,720
57680,1521,726
57684,1524,733
57688,1528,741
57692,1532,748
57696,1536,756
57700,1540,764
57704,1542,770
57708,1544,776
57712,1547,782
57716,1549,788
57720,1552,794
57724,1555,801
57728,1559,808
57732,1562,816
57736,1566,823
57740,1570,831
57744,1571,838
57748,1573,845
57752,1575,852
57756,1577,859
57760,1579,866
57764,1580,873
57768,1582,880
57772,1584,888
57776,1586,895
57780,1588,903
57784,1588,910
57788,1589,917
57792,1589,925
57796,1590,932
57800,1591,940
57804,1593,949
57808,1595,958
57812,1598,967
57816,1600,976
57820,1603,986
57824,1603,994
57828,1603,1002
57832,1604,1010
57836,1604,1018
57840,1605,1027
57844,1605,1035
57848,1606,1043
57852,1606,1051
57856,1607,1059
57860,1608,1068
