,X,Y
93260,1505,228
93264,1499,226
93268,1493,224
93272,1487,223
93276,1481,221
93280,1475,220
93284,1471,222
93288,1467,224
93292,1463,226
93296,1459,228
93300,1456,231
93304,1452,232
93308,1449,234
93312,1446,235
93316,1443,237
93320,1440,239
93324,1438,241
93328,1436,243
93332,1435,246
93336,1433,248
93340,1432,251
93344,1431,252
93348,1430,254
93352,1429,256
93356,1428,258
93360,1428,260
93364,1428,263
93368,1429,267
93372,1430,270
93376,1431,274
93380,1432,278
93384,1433,280
93388,1434,282
93392,1436,284
93396,1437,286
93400,1439,288
93404,1436,291
93408,1434,294
93412,1431,297
93416,1429,300
93420,1427,304
93424,1424,306
93428,1422,308
93432,1420,311
93436,1418,313
93440,1416,316
93444,1415,318
93448,1415,321
93452,1414,324
93456,1414,327
93460,1414,330
93464,1414,332
93468,1415,335
93472,1415,337
93476,1416,340
93480,1417,343
93484,1416,346
93488,1416,349
93492,1415,353
93496,1415,356
93500,1415,360
93504,1416,364
93508,1417,368
93512,1418,372
93516,1419,376
93520,1421,381
93524,1422,384
93528,1424,387
93532,1425,390
93536,1427,393
93540,1429,397
93544,1431,400
93548,1434,403
93552,1436,407
93556,1439,410
93560,1442,414
93564,1446,416
93568,1450,419
93572,1455,422
93576,1459,425
93580,1464,428
93584,1468,431
93588,1472,434
93592,1477,438
93596,1481,441
93600,1486,445
93604,1487,447
93608,1489,449
93612,1490,452
93616,1492,454
93620,1494,457
93624,1497,460
93628,1500,464
93632,1503,467
93636,1506,471
93640,1510,475
93644,1515,478
93648,1521,482
93652,1527,485
93656,1533,489
93660,1539,493
93664,1545,496
93668,1551,499
93672,1557,502
93676,1563,505
93680,1569,508
93684,1577,510
93688,1585,513
93692,1593,516
93696,1601,519
93700,1609,522
93704,1614,525
93708,1619,528
93712,1624,531
93716,1629,534
93720,1635,537
93724,1640,538
93728,1645,539
93732,1650,540
93736,1655,541
93740,1660,543
93744,1664,544
93748,1668,545
93752,1672,547
93756,1676,548
93760,1680,550
93764,1683,550
93768,1687,550
93772,1690,551
93776,1694,551
93780,1698,552
93784,1702,553
93788,1706,554
93792,1710,555
93796,1714,556
93800,1718,558
93804,1722,557
93808,1726,557
93812,1730,556
93816,1734,556
93820,1739,556
93824,1743,557
93828,1747,558
93832,1751,560
93836,1755,561
93840,1759,563
93844,1763,563
93848,1767,564
93852,1772,565
93856,1776,566
93860,1781,567
