,X,Y
13260,1789,1051
13264,1789,1050
13268,1789,1049
13272,1789,1049
13276,1789,1048
13280,1790,1048
13284,1786,1039
13288,1783,1031
13292,1779,1022
13296,1776,1014
13300,1773,1006
13304,1769,999
13308,1765,992
13312,1761,985
13316,1757,978
13320,1754,971
13324,1750,963
13328,1747,955
13332,1744,948
13336,1741,940
13340,1738,933
13344,1735,926
13348,1732,920
13352,1729,913
13356,1726,907
13360,1723,901
13364,1720,894
13368,1718,887
13372,1715,880
13376,1713,873
13380,1711,867
13384,1707,860
13388,1704,854
13392,1700,847
13396,1697,841
13400,1694,835
13404,1691,828
13408,1688,822
13412,1685,815
13416,1682,809
13420,1679,803
13424,1676,796
13428,1673,789
13432,1671,783
13436,1668,776
13440,1666,770
13444,1663,764
13448,1661,758
13452,1659,752
13456,1657,746
13460,1655,741
13464,1651,735
13468,1648,729
13472,1645,724
13476,1642,718
13480,1639,713
13484,1636,707
13488,1633,702
13492,1630,696
13496,1627,691
13500,1625,686
13504,1622,680
13508,1620,674
13512,1618,668
13516,1616,662
13520,1614,657
13524,1609,645
13528,1605,633
13532,1600,621
13536,1596,609
13540,1592,598
13544,1589,593
13548,1586,588
13552,1584,583
13556,1581,578
13560,1579,573
13564,1577,568
13568,1575,564
13572,1573,559
13576,1571,555
13580,1570,551
13584,1569,546
13588,1568,541
13592,1568,537
13596,1567,532
13600,1567,528
13604,1564,524
13608,1562,520
13612,1560,516
13616,1558,512
13620,1556,508
13624,1556,503
13628,1556,498
13632,1556,494
13636,1556,489
13640,1557,485
13644,1556,480
13648,1556,476
13652,1556,472
13656,1556,468
13660,1556,464
13664,1556,460
13668,1557,456
13672,1557,452
13676,1558,448
13680,1559,444
13684,1560,441
13688,1561,438
13692,1562,436
13696,1563,433
13700,1565,431
13704,1568,428
13708,1572,425
13712,1576,422
13716,1580,419
13720,1584,417
13724,1587,415
13728,1591,413
13732,1594,411
13736,1598,409
13740,1602,407
