,X,Y
67100,1169,95
67104,1170,96
67108,1171,98
67112,1172,100
67116,1173,102
67120,1175,104
67124,1175,106
67128,1175,109
67132,1175,111
67136,1175,114
67140,1175,117
67144,1174,121
67148,1173,125
67152,1172,129
67156,1171,133
67160,1170,138
67164,1169,140
67168,1168,142
67172,1167,144
67176,1166,146
67180,1166,149
67184,1166,151
67188,1166,153
67192,1167,156
67196,1167,158
67200,1168,161
67204,1170,163
67208,1173,165
67212,1175,167
67216,1178,169
67220,1181,172
67224,1181,175
67228,1182,179
67232,1182,182
67236,1183,186
67240,1184,190
67244,1186,193
67248,1188,196
67252,1190,199
67256,1192,202
67260,1194,206
67264,1194,208
67268,1194,210
67272,1194,213
67276,1194,215
67280,1194,218
67284,1195,222
67288,1196,226
67292,1198,230
67296,1199,234
67300,1201,238
67304,1201,241
67308,1202,244
67312,1202,248
67316,1203,251
67320,1204,255
67324,1205,258
67328,1207,262
67332,1209,265
67336,1211,269
67340,1213,273
67344,1214,276
67348,1215,280
67352,1217,284
67356,1218,288
67360,1220,292
67364,1221,295
67368,1223,298
67372,1224,301
67376,1226,304
67380,1228,308
67384,1229,312
67388,1230,316
67392,1232,321
67396,1233,325
67400,1235,330
67404,1236,333
67408,1237,337
67412,1238,341
67416,1239,345
67420,1241,349
67424,1242,354
67428,1243,359
67432,1244,365
67436,1245,370
67440,1246,376
67444,1247,381
67448,1249,386
67452,1251,391
67456,1253,396
67460,1255,402
67464,1255,405
67468,1255,408
67472,1256,411
67476,1256,414
67480,1257,417
67484,1257,420
67488,1257,424
67492,1258,427
67496,1258,431
67500,1259,435
67504,1260,440
67508,1261,446
67512,1262,451
67516,1263,457
67520,1264,463
67524,1265,467
67528,1267,471
67532,1268,476
67536,1270,480
67540,1272,485
67544,1272,491
67548,1273,498
67552,1273,504
67556,1274,511
67560,1275,518
67564,1276,522
67568,1278,526
67572,1279,530
67576,1281,534
67580,1283,539
67584,1284,546
67588,1286,554
67592,1288,561
67596,1290,569
67600,1292,577
67604,1292,582
67608,1293,588
67612,1293,594
67616,1294,600
67620,1295,606
67624,1293,612
67628,1292,618
67632,1291,624
67636,1290,630
67640,1289,637
67644,1287,644
67648,1286,651
67652,1285,659
67656,1284,666
67660,1283,674
67664,1286,680
67668,1290,686
67672,1294,692
67676,1298,698
67680,1302,704
67684,1304,711
67688,1307,719
67692,1310,727
67696,1313,735
67700,1316,743
67704,1318,750
67708,1320,758
67712,1323,765
67716,1325,773
67720,1328,781
67724,1330,788
67728,1333,795
67732,1336,803
67736,1339,810
67740,1342,818
67744,1344,829
67748,1347,840
67752,1349,851
67756,1352,862
67760,1355,873
67764,1359,881
67768,1363,890
67772,1368,898
67776,1372,907
67780,1377,916
67784,1383,925
67788,1389,935
67792,1395,944
67796,1401,954
67800,1407,964
67804,1412,974
67808,1417,985
67812,1422,996
67816,1427,1007
67820,1433,1018
67824,1437,1028
67828,1442,1038
67832,1447,1049
67836,1452,1059
67840,1457,1070
