,X,Y
37740,1238,80
37744,1241,80
37748,1244,80
37752,1247,81
37756,1250,81
37760,1253,82
37764,1256,85
37768,1259,88
37772,1262,91
37776,1265,94
37780,1269,98
37784,1271,100
37788,1273,103
37792,1275,105
37796,1277,108
37800,1280,111
37804,1282,113
37808,1284,116
37812,1287,118
37816,1289,121
37820,1292,124
37824,1292,126
37828,1293,128
37832,1293,130
37836,1294,132
37840,1295,134
37844,1295,137
37848,1296,141
37852,1297,144
37856,1298,148
37860,1299,152
37864,1300,153
37868,1302,155
37872,1303,157
37876,1305,159
37880,1307,161
37884,1309,163
37888,1311,166
37892,1314,168
37896,1316,171
37900,1319,174
37904,1324,177
37908,1330,180
37912,1335,183
37916,1341,186
37920,1347,190
37924,1353,192
37928,1359,194
37932,1365,196
37936,1371,198
37940,1378,201
37944,1384,203
37948,1391,206
37952,1397,208
37956,1404,211
37960,1411,214
37964,1416,216
37968,1422,219
37972,1428,221
37976,1434,224
37980,1440,227
37984,1445,229
37988,1450,232
37992,1455,235
37996,1460,238
38000,1466,241
38004,1470,244
38008,1474,247
38012,1479,251
38016,1483,254
38020,1488,258
38024,1491,261
38028,1495,265
38032,1498,269
38036,1502,273
38040,1506,277
38044,1509,280
38048,1512,283
38052,1516,286
38056,1519,289
38060,1523,293
38064,1526,297
38068,1529,301
38072,1532,305
38076,1535,309
38080,1538,313
38084,1539,316
38088,1540,320
38092,1542,323
38096,1543,327
38100,1545,331
38104,1546,334
38108,1547,338
38112,1549,342
38116,1550,346
38120,1552,350
38124,1554,353
38128,1556,356
38132,1558,359
38136,1560,362
38140,1562,366
38144,1564,371
38148,1566,376
38152,1568,381
38156,1570,386
38160,1572,391
38164,1574,395
38168,1577,399
38172,1579,403
38176,1582,407
38180,1585,411
38184,1586,415
38188,1588,420
38192,1589,424
38196,1591,429
38200,1593,434
38204,1595,438
38208,1598,442
38212,1601,447
38216,1604,451
38220,1607,456
38224,1609,460
38228,1611,464
38232,1613,468
38236,1615,472
38240,1617,476
38244,1621,480
38248,1625,485
38252,1630,490
38256,1634,495
38260,1639,500
38264,1643,504
38268,1647,508
38272,1651,512
38276,1655,516
38280,1659,521
38284,1665,523
38288,1671,526
38292,1678,528
38296,1684,531
38300,1691,534
38304,1698,538
38308,1705,542
38312,1712,547
38316,1719,551
38320,1726,556
38324,1733,556
38328,1741,557
38332,1748,558
38336,1756,559
38340,1764,560
38344,1769,561
38348,1774,563
38352,1779,565
38356,1784,567
38360,1789,569
