,X,Y
79920,585,96
79924,586,98
79928,587,101
79932,588,103
79936,589,106
79940,590,109
79944,590,111
79948,590,113
79952,590,115
79956,590,117
79960,591,120
79964,591,122
79968,591,124
79972,591,127
79976,591,129
79980,591,132
79984,591,134
79988,591,137
79992,592,140
79996,592,143
80000,593,146
80004,594,148
80008,596,150
80012,597,152
80016,599,154
80020,601,157
80024,602,159
80028,603,161
80032,604,164
80036,605,166
80040,606,169
80044,606,171
80048,607,173
80052,608,175
80056,609,177
80060,610,180
80064,612,181
80068,615,182
80072,618,183
80076,621,184
80080,624,185
80084,628,188
80088,632,191
80092,637,194
80096,641,197
80100,646,200
80104,650,202
80108,655,204
80112,659,206
80116,664,208
80120,669,210
80124,673,211
80128,677,212
80132,682,213
80136,686,214
80140,691,216
80144,696,218
80148,701,220
80152,707,222
80156,712,224
80160,718,226
80164,721,228
80168,724,231
80172,727,233
80176,730,236
80180,734,239
80184,738,240
80188,742,242
80192,746,243
80196,750,245
80200,755,247
80204,758,249
80208,761,252
80212,764,254
80216,767,257
80220,770,260
80224,773,262
80228,776,264
80232,779,266
80236,782,268
80240,786,270
80244,791,274
80248,797,278
80252,802,282
80256,808,286
80260,814,290
80264,818,293
80268,823,297
80272,827,301
80276,832,305
80280,837,309
80284,843,310
80288,849,311
80292,855,313
80296,861,314
80300,867,316
80304,874,319
80308,882,322
80312,890,325
80316,898,328
80320,906,331
80324,912,332
80328,918,334
80332,924,336
80336,930,338
80340,937,340
80344,944,342
80348,951,344
80352,959,346
80356,966,348
80360,974,351
80364,979,354
80368,985,357
80372,991,361
80376,997,364
80380,1003,368
80384,1009,370
80388,1015,373
80392,1022,376
80396,1028,379
80400,1035,382
80404,1043,383
80408,1051,384
80412,1059,386
80416,1067,387
80420,1075,389
80424,1082,391
80428,1090,394
80432,1097,396
80436,1105,399
80440,1113,402
80444,1119,404
80448,1126,407
80452,1133,409
80456,1140,412
80460,1147,415
80464,1154,418
80468,1161,422
80472,1169,426
80476,1176,430
80480,1184,434
80484,1192,436
80488,1200,439
80492,1208,442
80496,1216,445
80500,1224,448
80504,1231,452
80508,1238,456
80512,1245,461
80516,1252,465
80520,1260,470
80524,1269,472
80528,1278,474
80532,1287,476
80536,1296,478
80540,1306,481
80544,1314,483
80548,1323,485
80552,1332,488
80556,1341,490
80560,1350,493
80564,1358,496
80568,1367,499
80572,1375,502
80576,1384,505
80580,1393,508
80584,1401,510
80588,1409,513
80592,1417,516
80596,1425,519
80600,1434,522
80604,1444,524
80608,1455,526
80612,1465,528
80616,1476,530
80620,1487,533
80624,1496,535
80628,1505,538
80632,1515,541
80636,1524,544
80640,1534,547
80644,1543,547
80648,1553,548
80652,1563,549
80656,1573,550
80660,1583,551
80664,1593,552
80668,1604,553
80672,1614,555
80676,1625,556
80680,1636,558
80684,1642,558
80688,1649,558
80692,1656,558
80696,1663,558
80700,1670,558
80704,1678,557
80708,1686,556
80712,1694,556
80716,1702,555
80720,1711,555
80724,1717,555
80728,1723,556
80732,1729,556
80736,1735,557
80740,1742,558
80744,1748,558
80748,1754,558
80752,1760,558
80756,1766,558
80760,1772,558
