,X,Y
61300,1183,90
61304,1183,92
61308,1183,94
61312,1184,96
61316,1184,98
61320,1185,101
61324,1185,104
61328,1185,107
61332,1185,111
61336,1185,114
61340,1186,118
61344,1187,119
61348,1188,120
61352,1190,121
61356,1191,122
61360,1193,123
61364,1193,125
61368,1193,127
61372,1194,129
61376,1194,131
61380,1195,134
61384,1195,135
61388,1195,137
61392,1196,139
61396,1196,141
61400,1197,143
61404,1197,145
61408,1197,147
61412,1197,150
61416,1197,152
61420,1197,155
61424,1197,156
61428,1197,158
61432,1197,159
61436,1197,161
61440,1198,163
61444,1196,167
61448,1194,171
61452,1193,175
61456,1191,179
61460,1190,184
61464,1189,184
61468,1188,185
61472,1187,186
61476,1186,187
61480,1185,188
61484,1181,189
61488,1178,190
61492,1175,191
61496,1172,192
61500,1169,193
61504,1165,193
61508,1161,193
61512,1158,193
61516,1154,193
61520,1151,194
61524,1147,193
61528,1143,192
61532,1140,191
61536,1136,190
61540,1133,190
61544,1131,188
61548,1129,187
61552,1127,185
61556,1125,184
61560,1123,183
61564,1121,182
61568,1120,181
61572,1118,181
61576,1117,180
61580,1116,180
61584,1115,178
61588,1115,176
61592,1114,174
61596,1114,172
61600,1114,170
61604,1114,167
61608,1114,164
61612,1114,161
61616,1114,158
61620,1115,156
61624,1114,154
61628,1113,152
61632,1112,150
61636,1111,148
61640,1110,146
61644,1110,143
61648,1110,140
61652,1110,138
61656,1110,135
61660,1111,133
61664,1111,130
61668,1112,127
61672,1112,125
61676,1113,122
61680,1114,120
61684,1113,117
61688,1113,115
61692,1113,113
61696,1113,111
61700,1113,109
61704,1111,106
61708,1110,103
61712,1109,101
61716,1108,98
61720,1107,96
61724,1107,94
61728,1107,92
61732,1108,91
61736,1108,89
61740,1109,88
61744,1107,86
61748,1105,84
61752,1103,82
61756,1101,80
61760,1099,79
61764,1096,77
61768,1094,75
61772,1091,73
61776,1089,71
61780,1087,70
61784,1083,68
61788,1080,66
61792,1076,64
61796,1073,62
61800,1070,60
61804,1066,59
61808,1062,59
61812,1059,59
61816,1055,59
61820,1052,59
61824,1047,58
61828,1042,57
61832,1037,56
61836,1032,55
61840,1028,55
