,X,Y
69480,1216,73
69484,1216,74
69488,1217,75
69492,1218,76
69496,1219,77
69500,1220,79
69504,1221,81
69508,1223,83
69512,1224,85
69516,1226,87
69520,1228,89
69524,1229,91
69528,1231,94
69532,1232,97
69536,1234,100
69540,1236,103
69544,1237,106
69548,1238,109
69552,1239,112
69556,1240,115
69560,1242,119
69564,1241,121
69568,1241,124
69572,1241,126
69576,1241,129
69580,1241,132
69584,1241,134
69588,1241,136
69592,1241,138
69596,1241,140
69600,1241,142
69604,1240,144
69608,1239,147
69612,1238,150
69616,1237,153
69620,1237,156
69624,1236,158
69628,1236,161
69632,1235,164
69636,1235,167
69640,1235,170
69644,1233,172
69648,1232,174
69652,1231,177
69656,1230,179
69660,1229,182
69664,1227,185
69668,1225,188
69672,1224,192
69676,1222,195
69680,1221,199
69684,1219,202
69688,1218,205
69692,1217,208
69696,1216,211
69700,1215,214
69704,1214,216
69708,1213,219
69712,1212,222
69716,1211,225
69720,1211,228
69724,1210,231
69728,1209,234
69732,1208,238
69736,1207,241
69740,1207,245
69744,1204,248
69748,1202,251
69752,1200,255
69756,1198,258
69760,1196,262
69764,1194,265
69768,1193,268
69772,1192,272
69776,1191,275
69780,1190,279
69784,1187,282
69788,1185,285
69792,1183,288
69796,1181,291
69800,1179,294
69804,1177,297
69808,1176,300
69812,1175,303
69816,1174,306
69820,1173,310
69824,1171,313
69828,1169,317
69832,1167,321
69836,1165,325
69840,1164,329
69844,1163,333
69848,1162,337
69852,1161,342
69856,1160,346
69860,1159,351
69864,1159,354
69868,1159,357
69872,1160,360
69876,1160,363
69880,1161,367
69884,1160,372
69888,1160,377
69892,1159,383
69896,1159,388
69900,1159,394
69904,1160,398
69908,1162,403
69912,1163,408
69916,1165,413
69920,1167,418
69924,1168,422
69928,1169,427
69932,1171,432
69936,1172,437
69940,1174,442
69944,1176,446
69948,1178,450
69952,1181,454
69956,1183,458
69960,1186,462
69964,1185,468
69968,1184,474
69972,1183,480
69976,1182,486
69980,1182,492
69984,1181,497
69988,1181,502
69992,1181,508
69996,1181,513
70000,1181,519
70004,1178,524
70008,1176,529
70012,1173,535
70016,1171,540
70020,1169,546
70024,1165,550
70028,1161,555
70032,1158,560
70036,1154,565
70040,1151,570
70044,1147,576
70048,1144,583
70052,1140,590
70056,1137,597
70060,1134,604
70064,1128,609
70068,1123,614
70072,1117,619
70076,1112,624
70080,1107,630
70084,1101,636
70088,1095,642
70092,1090,648
70096,1084,654
70100,1079,661
70104,1072,666
70108,1066,672
70112,1059,678
70116,1053,684
70120,1047,690
70124,1039,694
70128,1031,699
70132,1023,703
70136,1015,708
70140,1008,713
70144,1001,718
70148,994,723
70152,987,728
70156,980,733
70160,974,739
70164,966,746
70168,958,754
70172,950,761
70176,942,769
70180,934,777
70184,924,782
70188,915,787
70192,906,792
70196,897,797
70200,888,802
70204,880,808
70208,872,814
70212,864,821
70216,856,827
70220,848,834
70224,838,839
70228,828,845
70232,818,851
70236,808,857
70240,798,863
70244,789,871
70248,780,879
70252,771,887
70256,762,895
70260,754,904
70264,743,910
70268,733,916
70272,722,923
70276,712,929
70280,702,936
70284,693,944
70288,684,952
70292,675,960
70296,666,968
70300,657,976
70304,645,982
70308,634,988
70312,623,994
70316,612,1000
70320,601,1007
70324,589,1014
70328,578,1021
70332,566,1029
70336,555,1036
70340,544,1044
