,X,Y
68280,915,1015
68284,927,1008
68288,939,1002
68292,951,996
68296,963,990
68300,975,984
68304,987,977
68308,1000,970
68312,1012,963
68316,1025,956
68320,1038,949
68324,1049,942
68328,1060,936
68332,1071,929
68336,1082,923
68340,1094,917
68344,1104,912
68348,1114,908
68352,1125,903
68356,1135,899
68360,1146,895
68364,1157,888
68368,1168,881
68372,1179,875
68376,1190,868
68380,1202,862
68384,1212,857
68388,1222,853
68392,1233,848
68396,1243,844
68400,1254,840
68404,1265,836
68408,1276,832
68412,1287,828
68416,1298,824
68420,1309,821
68424,1318,816
68428,1327,812
68432,1336,808
68436,1345,804
68440,1355,800
68444,1367,797
68448,1379,794
68452,1391,791
68456,1403,788
68460,1415,786
68464,1423,782
68468,1432,778
68472,1440,774
68476,1449,770
68480,1458,767
68484,1468,763
68488,1478,759
68492,1488,755
68496,1498,751
68500,1508,748
68504,1517,744
68508,1526,740
68512,1535,736
68516,1544,732
68520,1554,729
68524,1562,725
68528,1570,721
68532,1578,717
68536,1586,713
68540,1594,710
68544,1603,707
68548,1613,704
68552,1622,701
68556,1632,698
68560,1642,695
68564,1651,692
68568,1660,690
68572,1669,687
68576,1678,685
68580,1687,683
68584,1696,681
68588,1705,679
68592,1714,678
68596,1723,676
68600,1733,675
68604,1742,672
68608,1751,670
68612,1760,667
68616,1769,665
68620,1778,663
