,X,Y
17840,133,518
17844,140,519
17848,148,521
17852,156,523
17856,164,525
17860,172,527
17864,181,528
17868,190,529
17872,199,530
17876,208,531
17880,218,532
17884,226,531
17888,235,530
17892,244,529
17896,253,528
17900,262,527
17904,270,525
17908,279,524
17912,288,522
17916,297,521
17920,306,520
17924,314,518
17928,322,516
17932,330,514
17936,338,512
17940,347,510
17944,354,507
17948,361,505
17952,369,502
17956,376,500
17960,384,498
17964,390,495
17968,396,492
17972,402,489
17976,408,486
17980,415,484
17984,420,481
17988,425,478
17992,430,475
17996,435,472
18000,440,470
18004,444,471
18008,448,472
18012,452,474
18016,456,475
18020,461,477
18024,465,473
18028,469,469
18032,474,465
18036,478,461
18040,483,458
18044,489,455
18048,495,452
18052,501,450
18056,507,447
18060,514,445
18064,520,442
18068,526,440
18072,532,437
18076,538,435
18080,544,433
18084,549,430
18088,555,427
18092,560,424
18096,566,421
18100,572,418
18104,576,414
18108,581,410
18112,585,406
18116,590,402
18120,595,399
18124,599,395
18128,604,392
18132,608,388
18136,613,385
18140,618,382
18144,623,378
18148,628,375
18152,633,372
18156,638,369
18160,643,366
18164,648,363
18168,653,360
18172,659,357
18176,664,354
18180,670,351
18184,675,348
18188,681,345
18192,686,343
18196,692,340
18200,698,338
18204,703,335
18208,708,332
18212,713,329
18216,718,326
18220,724,323
18224,729,320
18228,734,317
18232,739,314
18236,744,311
18240,749,309
18244,753,306
18248,758,304
18252,763,301
18256,768,299
18260,773,297
18264,777,294
18268,781,292
18272,786,289
18276,790,287
18280,795,285
18284,799,282
18288,803,279
18292,808,277
18296,812,274
18300,817,272
18304,821,269
18308,826,266
18312,830,264
18316,835,261
18320,840,259
18324,844,251
18328,849,244
18332,853,236
18336,858,229
18340,863,222
18344,866,219
18348,870,217
18352,874,214
18356,878,212
18360,882,210
18364,884,208
18368,887,207
18372,889,205
18376,892,204
18380,895,203
18384,897,199
18388,899,195
18392,902,192
18396,904,188
18400,907,185
18404,908,183
18408,910,182
18412,912,181
18416,914,180
18420,916,179
18424,916,179
18428,916,179
18432,916,180
18436,916,180
18440,917,181
18444,918,181
18448,920,181
18452,922,181
18456,924,181
18460,926,182
18464,927,182
18468,928,183
18472,929,184
18476,930,185
18480,931,186
18484,932,186
18488,933,187
18492,935,188
18496,936,189
18500,938,190
18504,941,190
18508,944,191
18512,947,192
18516,950,193
18520,954,194
18524,957,192
18528,960,191
18532,963,190
18536,966,189
18540,969,188
