,X,Y
67660,1196,92
67664,1196,93
67668,1196,94
67672,1196,95
67676,1196,96
67680,1197,98
67684,1197,100
67688,1197,102
67692,1197,104
67696,1197,106
67700,1197,108
67704,1197,110
67708,1198,113
67712,1199,115
67716,1200,118
67720,1201,121
67724,1201,123
67728,1201,126
67732,1201,128
67736,1201,131
67740,1201,134
67744,1201,135
67748,1202,136
67752,1202,137
67756,1203,138
67760,1204,140
67764,1204,142
67768,1205,145
67772,1206,147
67776,1207,150
67780,1208,153
67784,1207,155
67788,1206,158
67792,1205,160
67796,1204,163
67800,1203,166
67804,1202,168
67808,1201,170
67812,1201,172
67816,1200,174
67820,1200,177
67824,1200,179
67828,1201,181
67832,1201,183
67836,1202,185
67840,1203,188
67844,1200,189
67848,1198,191
67852,1196,193
67856,1194,195
67860,1192,197
67864,1190,199
67868,1188,201
67872,1186,203
67876,1184,205
67880,1183,208
67884,1181,210
67888,1180,212
67892,1178,214
67896,1177,216
67900,1176,219
67904,1173,221
67908,1171,223
67912,1168,225
67916,1166,227
67920,1164,230
67924,1160,232
67928,1156,234
67932,1153,237
67936,1149,239
67940,1146,242
67944,1143,245
67948,1140,248
67952,1137,252
67956,1134,255
67960,1132,259
67964,1127,260
67968,1123,261
67972,1118,262
67976,1114,263
67980,1110,264
67984,1105,267
67988,1100,270
67992,1095,273
67996,1090,276
68000,1085,279
68004,1080,280
68008,1076,282
68012,1071,284
68016,1067,286
68020,1063,288
68024,1058,289
68028,1053,291
68032,1049,293
68036,1044,295
68040,1040,297
68044,1034,298
68048,1029,299
68052,1023,300
68056,1018,301
68060,1013,303
68064,1007,305
68068,1001,308
68072,995,311
68076,989,314
68080,984,317
68084,977,320
68088,970,323
68092,964,327
68096,957,330
68100,951,334
68104,945,335
68108,940,337
68112,934,338
68116,929,340
68120,924,342
68124,917,344
68128,911,346
68132,905,348
68136,899,350
68140,893,352
68144,887,355
68148,881,358
68152,875,361
68156,869,364
68160,864,367
68164,860,369
68168,856,371
68172,852,373
68176,848,375
68180,844,377
68184,837,379
68188,830,382
68192,824,385
68196,817,388
68200,811,391
68204,806,392
68208,801,393
68212,796,395
68216,791,396
68220,786,398
68224,780,401
68228,774,404
68232,768,407
68236,762,410
68240,756,413
68244,748,415
68248,740,418
68252,732,420
68256,724,423
68260,717,426
68264,709,426
68268,702,427
68272,695,427
68276,688,428
68280,681,429
68284,674,430
68288,667,432
68292,661,433
68296,654,435
68300,648,437
68304,640,439
68308,633,442
68312,626,445
68316,619,448
68320,612,451
68324,603,452
68328,595,453
68332,587,455
68336,579,456
68340,571,458
68344,563,460
68348,555,462
68352,547,464
68356,539,466
68360,532,469
68364,524,469
68368,517,469
68372,509,469
68376,502,469
68380,495,469
68384,488,470
68388,481,471
68392,474,472
68396,467,473
68400,461,474
68404,452,474
68408,443,474
68412,434,474
68416,425,474
68420,416,475
68424,406,476
68428,396,477
68432,387,478
68436,377,479
68440,368,480
68444,360,483
68448,353,486
68452,345,489
68456,338,492
68460,331,495
68464,321,496
68468,311,498
68472,301,499
68476,291,501
68480,282,503
68484,272,504
68488,262,506
68492,253,508
68496,243,510
68500,234,512
68504,223,512
68508,212,512
68512,202,513
68516,191,513
68520,181,514
68524,170,513
68528,159,512
68532,149,511
68536,138,510
68540,128,510
68544,120,510
68548,112,511
68552,105,511
68556,97,512
68560,90,513
68564,79,512
68568,69,512
68572,58,512
68576,48,512
68580,38,512
