,X,Y
80260,1179,108
80264,1181,110
80268,1183,112
80272,1185,114
80276,1187,116
80280,1189,119
80284,1190,121
80288,1192,123
80292,1194,125
80296,1196,127
80300,1198,130
80304,1200,132
80308,1202,134
80312,1205,136
80316,1207,138
80320,1210,140
80324,1213,142
80328,1217,145
80332,1221,148
80336,1225,151
80340,1229,154
80344,1234,157
80348,1239,160
80352,1244,163
80356,1249,166
80360,1254,169
80364,1258,171
80368,1263,173
80372,1268,175
80376,1273,177
80380,1278,180
80384,1281,182
80388,1285,185
80392,1289,187
80396,1293,190
80400,1297,193
80404,1300,196
80408,1304,199
80412,1308,202
80416,1312,205
80420,1316,208
80424,1317,210
80428,1319,213
80432,1320,215
80436,1322,218
80440,1324,221
80444,1326,224
80448,1329,228
80452,1331,232
80456,1334,236
80460,1337,240
80464,1340,244
80468,1344,248
80472,1348,253
80476,1352,257
80480,1356,262
80484,1357,264
80488,1359,266
80492,1361,268
80496,1363,270
80500,1365,273
80504,1367,277
80508,1370,282
80512,1373,286
80516,1376,291
80520,1379,296
80524,1381,298
80528,1383,301
80532,1385,303
80536,1387,306
80540,1390,309
80544,1395,313
80548,1400,318
80552,1405,322
80556,1410,327
80560,1416,332
80564,1420,335
80568,1424,339
80572,1428,343
80576,1432,347
80580,1437,351
80584,1440,355
80588,1444,359
80592,1447,363
80596,1451,367
80600,1455,372
80604,1458,375
80608,1461,378
80612,1465,381
80616,1468,384
80620,1472,388
80624,1476,393
80628,1480,398
80632,1484,403
80636,1488,408
80640,1492,414
80644,1495,418
80648,1499,423
80652,1502,428
80656,1506,433
80660,1510,438
80664,1515,441
80668,1520,445
80672,1525,449
80676,1530,453
80680,1535,457
80684,1540,461
80688,1545,466
80692,1550,470
80696,1555,475
80700,1561,480
80704,1569,484
80708,1577,488
80712,1585,492
80716,1593,496
80720,1602,500
80724,1610,504
80728,1618,509
80732,1626,514
80736,1634,519
80740,1642,524
80744,1649,526
80748,1657,528
80752,1664,530
80756,1672,532
80760,1680,534
80764,1688,536
80768,1696,538
80772,1704,540
80776,1712,542
80780,1720,545
80784,1727,546
80788,1735,547
80792,1742,549
80796,1750,550
80800,1758,552
